EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
üllatus-üllatus;tundma;eurovisioon;seoses;number;lääne-euroopa;diplomaat;rahvusvaheline;võib-olla
sünnipäevapidu;;aafrika;lõpuks;;igatsema;kosmopoliitne;ida-šveits;majanduskeskus
püramiit;areng;atmosfäär;elav;defineerima;liechtenstein;kõikjale;seltskonnauudis;sing
olümpiakomitee;maailmateadlane;;foorumine;artist;immigrant;raadiokuulaja;näide;tekitanud
genfi-sugune;audiorännak;immigratsioon;maailmasõda;postmark;saksapärane;võõras;väikeriik;hotell
laskesport;kontroll;talvine;peakorter;pioneer;prantsusekeelne;lääne-euroopa;eurovisioon;õhupall
pidantsem;aasta;šveits;neli;pass;jalgsi;võõrustaja;piirivalvur;vahetama
enesedistsipliin;piirivalvur;ajakirjanik;püüdma;komponent;tänane;liechtenstein;üllatus-üllatus;eesti
coca-cola-le;pooleminutiline;kultuuriüritus;võõras;happen;kodusem;härrasmees;kaubandusorganisatsioon;meedia
