EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
võrdõiguslikkus;nõukogu;keeleoskustase;meedia;argument;eurooplane;keelekeskus;eestlane;üritama
põhja-iirimaa;-st;eesti;langema;andmed;eesti;üle-euroopaline;inglisekeelne;võib-olla
küsimus;ajavahemine;prantsuse;portugali;test;saksa;vähemuskeel;vähemuskeel;eesti
orienteerima;aasta;;mõte;meetod;hollandi;belgia;integreerimine;töötama
esikümmend;tõhustama;haridussüsteem;viimane;roll;luksemburg;baski;liikmesmaa;riik
keelekasutusolukord;ajakohane;integratsioon;võõrkeelekomplekt;andma;suhtlemine;keelekasutaja;euroopalik;vind
gümnaasium;meedia;põhikooliõpilane;rahvusvaheliselt;dokument;leedu;saksakeelne;räägitav;tulemus
luksemburg;alapealkiri;suhtlemine;pluss;koordinaator;prantsuse;eurobaromeeter;dubleerimine;meedia
õppeasutus;;sisserändaja;keeleoskusuuring;probleem;eurobaromeeter;holland;täpsemalt;põhja-iirimaa
