EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
nähtust-kuuldus;-st;mälberg;horrari;register;otsus;valimisloosung;kokkuvõte;võib-olla
jõledam;kandma;kuus;infokandja;fail;kokkulepe;nõukogu;parim;jätkama
heakorrastustalg;kaasautoriõigus;aasjalik;žanr;top;sotsiaalministeerium;sotsiaalminister;kaheksatunnine;ühiselt
õudusfilm;kell;pevkur;reaalselt;meetod;regionaalhaigla;rahandusministeerium;saadikurühm;eemaldama
failivahetussait;meede;parlament;dmitri;res;baaspension;tähtaeg;muinsuskaitsekonverents;töötaja
palgakomponent;seitsmetunnine;mutli;sõjaväeppus;mall;nõukogu;eelarve;neljas;keha
pärimusmuusika;maksuamet;saksa;kelam;usa;regulatsioon;valitsus;pressiesindaja;uus-meremaa
sellerikaat;;õnnestuma;baden-württembergi;summa;tähtaeg;aprill;foorum;vahetama
kinnisidee;aasta;;lõuna;originaal;valimisprogramm;maksuamet;sotsiaalminister;nähtust-kuuldus
