EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
gradatsioon;kandma;finantseerimissüsteem;sõidetud;number;sügishooaeg;rain;lemmikprojekt;kolmapäevaõhtune
workshop;visuaalne;lemmikprojekt;hütt;element;kodu;igav;täispikk;kommenteerima
iseküsimus;aasta;maailmasõda;järjepidevalt;tool;lemmikprojekt;dokfilmitreiler;saatekülaline;filmifoorum
ida-euroopa;kell;teisipäeviti;seoses;manner;külastama;fiction;ameeriklane;eestisisene
trenditrend;nõukogu;telehankija;juhataja;discovery;tucci;kolmapäevaõhtune;hooaeg;ümbritsema
dokumentaalfilmikinolinal;eestisisene;lastekodu;silves;slot;natukene;kuulama;uudis;ühiskonnakriitiliselt
eestisisene;eesti-doc'e;ekraan;no;pioneer;lähitulevik;ameerika;üheksakümnes;türkmenistan
feidokumentaarne;dokument;toode;õnnestuma;commentary;telehankija;nädal;mees;kinolevi
eesti-doc'e;workshop;meedia;hollandlane;isend;üllatus;detsember;avastamisrõõm;nõrkus
