EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;põllumajandus;täit;filter;eesti;maantee;näiteks;töötama
maaparandustöö;tundma;uurima;pressima;hull;mõte;ekskavaator;pillirooniid;kuskilt
katkongender;kool;vesi;lähemalt;meeter;kaugele;maaparandustöö;paisjärv;korralikult
õppe-katse;tõitjaleebik;akadeemia;ekspluateerima;funktsioon;raskesti;paisjärv;juhistaaž;kõrv
liivapõhiidee;maantee;õppe-katse;juurdevool;objekt;hektar;mullane;hästi;iseloomulik
juurdevoolukanaline;hoone;ehitus;viskama;kompleks;pöörama;tartu;hoone;tonn
põllumajandus;kantmeeter;tähele;seitse;pump;pikkus;paik;jõekäänud;tundma
paisjärv;ronima;lähenema;juurdevoolukanaline;dele;voolama;põhjapoolne;valmis;eesti
vaimusilm;individuaalkäsutus;spetsialist;viimane;seen;perspektiiv;ülenurm;kuskilt;purema
