EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;nõndanimetatud;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;kasutaja;kuueteistaastane;noorem;isikuandmed;skandaal;infoajastu;jätkama
andmesubjekt;liige;intrigeeriv;aastakäive;andmed;internet;sõnum;tehnolooga;kuueteistaastane
andmevargus;töö;viimane;kvaliteedihüpe;saadaval;kirjavahetus;edastama;mäluseade;iseloomustama
väärtustamine;valima;ootama;iseseisev;seade;sõnum;pahategija;arvuti;tagama
tegevusskulptuur;säilitama;vanem;arvuti;andmekaitse;edastama;näiteks;iseseisev;vähendama
infoajastu;tuntud;päev;vabakogunemine;ip;tehnolooga;häkkimine;edastama;tegelema
olulisus;;liikmesriik;levinud;tall;hoiatav;hoiatav;talletuma;sõna
