EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;maa;inglise;analoogselt;point;lauljatar;tänane;mustamäelaul;eesti
jällenägemine;point;hooaeg;kommenteerima;the;panema;eestikeelne;üllatus-üllatustala;kommenteerima
algupärand;aasta;raadio;viimane;perfect;bänd;mikrofon;lehekülg;kuskilt
määramatus;hingekiri;track;ülejäänud;agent;rääkima;kuulama;lemmiklugu;võimalik
üllatus-üllatustala;super;sõnum;mängitud;pull;mikrofon;lemmiklugu;pealkiri;valmistatud
tõusulaine;evenessons;ansambel;joogajutt;line;rahvas;ooperimetoodika;versioon;valmis
võimalik;koht;kuulama;mõte;of;sõnum;pealkiri;tüdruk;viis
mustamäelaul;onu;olenema;vele;sound;nägu;kuskoht;sõna;sõnum
ooperimetoodika;tundma;võib-olla;terve;world;inglisekeelne;sõnum;tõlkima;alternatiivne
