EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
banaalsus;nõukogu;raadiokuulaja;amet;argument;hiljem;koosolek;nõukogudevariant;ettevõtmine
antireligioosne;tsaariaeg;saksa;õnnestuma;range;raadiokuulaja;seltsimees;näide;süüdistama
nõukogudevariant;aasta;tissident;maimuke;vast;nõukogu;nõukogu;raadiokuulaja;puhastama
mõttelaad;majakovski;diskussioon;avalik;pioneer;koosolek;üldtuntud;komnoortekonverents;kujutama
entsüklopeedia;noorsoointernatsiol;meditsiin;ilusti;andmed;selgusetu;professor;mõttelaad;töötama
kombestik;tundma;pühapäev;hitler;moment;nädal;drastiline;enam-vähem;kujundama
noorsoointernatsiol;-test;näiteks;toodud;mass;natukene;kuulaja;õudusunenäg;lõpetama
tuhanded-tuhand;tervis;seminar;võib-olla;termin;ületama;soovitus;tänapäev;kuskilt
tähendus;kumama;kompleks;vahetult;kompleks;jälle;tervishoiuprobleem;kahekümnes;kolmekümnes
