EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
üldkontseptsioon;kandma;elektroakustiline;poseerima;inexail;eesti;üldnäitus;saatejuht;töötama
chrisinitš;visuaalne;traditsiooniline;kommentaar;artist;külastaja;artist;klassikaraadio;välisnäitus
sürrealismisegune;poliitika;helikunstnik;uuesti;variation;poeetiline;meediakool;meediakool;2008
trükipress;efektne;kuulamine;audiogalerii;sound;publik;kaasaegne;kunstimuuseum;jõud
oksessioon;kell;aleksander;eesmärk;algoritm;teater;pealkiri;kindlasti;sõnum
enam-vähem;crm;telefoniintervjuu;üldmõiste;usa;rääk;külastaja;kuju;galerii
pronkssõdur;aasta;lääne-euroopa;derek;poster;kommentaar;konverents;ajaleht;hästi
küsimus;provokatiivne;platvorm;heli;andmine;provokatiivne;direktor;reklaamplakat;projekt
variation;võit;õpilane;soome;andma;täna;hall;väliskuraator;võimalik
