EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;latiinopopp;president;int;maria;maria;glooria;tuntud
noventamiia;;keerulisem;legend;artist;carlos;maru;klahvpillimängija;töötama
n-sync;isa;;gloria;get;estefan;solist;suurepärane;keskkool
produtsenditöö;in;tantsumuusikamaailmas;boy;they;lopez;estefan;versioon;70
enything;70;glooria;destiny;tipp;tantsija;singlitabel;tseeveeaa;jõud
castro;eriala;klassikaline;musica;in;shakira;lemmiklaul;jõuluplaat;jõuluplaat
pestoff;latiinomuusika;1984;muusik;inf;lemmiklaul;latiinopopp;tütarlaps;kaksekümmend
režiimimeelne;aasta;vabanema;love;legend;ossefardo;laulukirjutaja;tunnuslaul;lõpetama
latiinomuusika;hooldmeetrilmikism;1957;artist;andma;laulma;ossefardo;shakira;käigus
