EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
kultuurirevolutsioon;tundma;talvevaheaeg;intervjuu;eine;rootsi;teater;autobiograafiline;kolmeaastane
nõukogudeaegne;nõukogu;rahvusvaheline;puna-valge;noorem;dialoog;kunstnik;lõpetama;kuskilt
küünlavalgusõht;-st;keemistemperatuur;kanassaan;hull;trifonov;kolhoos;vorstilugu;keskkool
täiuslikkus;aasta;viimane;stiilist;meetod;teatrikool;kangelane;nõukogudeaegne;eesti
cv';raudteejaam;kultuurirevolutsioon;vahing;testament;tõlge;eesti;kultuurirevolutsioon;mõnikümmend
peipsi-äärne;testament;;lõuna;spin;romaan;klassitsistlik;keskkoolipoiss;ettevõtmine
gümnaasium;kell;erinevus;keemistemperatuur;roll;tagantotsas;pavlov;kümme-üheteistkümme;hõõrumine
teleobjektiiv;füsioloogia;põrandaalune;arendama;funktsioon;tooma;dominiiklane;režissöör;49
tähendus;külaelu;süsteem;ilusasti;dollar;külaelu;eluaeg;kaadriarvestuslehe;võimalik
