keyphrase;score
ametikoht paavsti ametikoht;0.6655
oluline akadeemia vanus;0.629
institutsioon kellavärk käima;0.5639
pühendumine klooster orduma;0.5616
aadlivõsk kavaler tuur;0.5606
sealne kuuria ametnik;0.5492
polonia mumpeljee arst;0.5448
miss liturgia teenima;0.5396
enamus toomkapiitel liige;0.5392
keskaegne institutsioon kujunema;0.5368
toomkapiitlikeskus toomkirik keskus;0.5311
mõis tulus ametipositsioon;0.5289
jõudma kõnelema ajaloolane;0.527
baas kirikukogu näide;0.5236
rääkima jaroslav targaaegselt;0.5111
institutsioon pulbitsev diskussioon;0.5087
vaimulik kolm viies;0.5087
piiskopkond uuring toimuma;0.5084
magistrikraad raad näiteks;0.5068
liikmekoht ilmalik edenemine;0.5065
siinne institutsioon täis;0.504
tasku tahtma vaimulik;0.493
pragu juhtiv juhtiv;0.4886
jõudma püha ristija;0.4828
oluline olulisem mõisnik;0.4775
vana elama venemaa;0.4745
sulgema vaimulik amet;0.4737
kohustus täitma toomkapiitel;0.4727
kõrgesti haritud inimene;0.4712
võlgu jaroslav tark;0.4712
toomkapiitel liige ülikool;0.4632
keelama kirikukogu aeg;0.4622
ujutlema härras hiliskeskaja;0.4597
lõpp piiskop dietrich;0.4498
eestlane teadma balthasar;0.4495
üldse vaidlema vanem;0.4483
siinne seisus järeltulija;0.443
võrdlema suur kuulus;0.4386
provisioon nimetamine ürik;0.4354
korrastikaansculassik korporatsioon oluline;0.4346
ametikoht üheaegselt teatav;0.4336
hiljem konkreetne spetsialiseerunud;0.4323
jaroslav targaaegselt nõudmine;0.4286
suurem kõrgem tool;0.4274
patroon kogunema ühiselamu;0.4271
kindlasti saksastuma eestlane;0.425
tool tinglikult laud;0.4245
monasteerium aeg esimene;0.4235
vaimulik kuskilt kaugelt;0.4229
piiskopkond leidma 295;0.4196
magister püsima õpetlane;0.4175
noor töötama eesti;0.4159
periood resideerima kuressaare;0.412
paluma ametikoht sündima;0.4119
kiri panema paavst;0.4108
esiteks sõitma rooma;0.4099
moskva tugevnema pidevalt;0.4057
kaua aeg dioloogia;0.4046
hilisem algatus rootsiaegne;0.4015
roll vana-liivimaa keskus;0.4003
tähtsam kool konstants;0.3976
kehtestama lääs institutsioon;0.3919
tunnustatud jõukas koht;0.3903
põhjus periood tark;0.3867
ametnik nõus ütlema;0.3852
tinglikult ütlema keskajaplaan;0.3851
neli teaduskond õigus-arst;0.3847
oluline mõistma hilisem;0.3845
enamus 15 16;0.3834
1364 aasta kool;0.3832
põhimõte jäni kaua;0.3822
kapitl üheaegselt väike;0.3799
lääne-euroopa kuulsam vaimulik;0.3787
veevachi neljas põlima;0.3753
16 sajand ütlema;0.3701
kindlasti tähtis siinne;0.3684
siinne ühiskond teadma;0.3672
täpselt põhimõte itaalia;0.3671
hoogne reformatsiooniliikumine lõppema;0.3667
saare lääs kool;0.3638
olulisem nimi võib-olla;0.3616
1119 aasta kaua;0.3593
haridus vaimuelu ülekantud;0.3543
õppejõud maksma vilistama;0.354
60 aasta publikatsioon;0.3514
teisisõnu euroopa haridus;0.3503
edenemine võimalus tippvaimulik;0.3461
kroonika ütlema liivi;0.3434
tühine viga bürokraatia;0.3427
tartu riia peapiiskop;0.3414
1304 aasta polonia;0.3396
hoidma võtmeisik omane;0.3372
leedu näide protsent;0.3361
kuur kutsekoda vaatama;0.3353
karm ühiselu kehtestama;0.3341
võib-olla kuulsam perekond;0.3309
tahtma vanker aeg;0.3239
arenemislugu tegelikult keeruline;0.3212
kraad kaks kuulus;0.3206
piiskop dietrich kaamerov;0.3198
keenia jurist kool;0.3169
õppejõupõhine süsteem tinglikult;0.3126
noorsand sand kodanik;0.3121
toomkapiitel võib-olla natukene;0.3096
vaimulik kaunis väike;0.3086
ideaal jumal pühendatud;0.3082
tasuma tunnustama suhteliselt;0.3079
jõudma rääkima jõudma;0.307
kohapeal vaikne sensus;0.3052
kutsekvalifikatsioon omandama arst;0.305
tollane op ajang;0.3036
suguvõsa näiteks tartu;0.303
kunst kunst teaduskond;0.3028
resideeruma haapsalus resideeruma;0.3016
ordu tahtma inkorporeerima;0.3005
jälle võimalus eraomand;0.3002
kohalik kodanikupoeg noolima;0.3001
lõpp bow võtma;0.2966
toomkapiitel koosseis tallinn;0.2951
toolen ülejäänud 294;0.2947
lisa piirkond valitsemine;0.2921
tahtmine poliitiliselt siinne;0.2919
teenistus kaotama senine;0.2881
puhtalt pidutsemine tegelemine;0.2877
vanem oxford pariis;0.2876
kaudselt argument nofiirinovskis;0.2871
konsensus põhimõte osa;0.2851
ülikool kollektiivne palvekiri;0.2844
filosoofiamagister kraad kaks;0.2843
tegelemine maailm lõpp;0.2838
kasiin administratsioon toon;0.2824
sajand looma tellima;0.2821
toimetaja piret kriivan;0.2806
otsustusõigus kaitsma tartu;0.2796
muusika tellima õppejõud;0.2794
keeldumine ilmalik omand;0.2784
toimuma rõivastus tüli;0.2765
jällegi püha augustinu;0.2761
arvamusliider uuesti reformima;0.276
euroopa võib-olla tulenema;0.2752
probleem toomhärr piisama;0.2743
vaim ütlema 70;0.2735
teadma putin meeskond;0.2694
lõpetama ülikool käima;0.2631
lähemal noor alustama;0.2631
kaotama senine hiilgus;0.262
reserveerima kaks põhjus;0.2595
liige toom kab;0.2572
nimi nimetama nimekiri;0.2555
neli kord aasta;0.255
linn rajama põhimõte;0.2545
päev tähendama koht;0.2529
nakkatama näiteks 14;0.2496
õpetama perspektiiv jääma;0.2494
tippvõim jõuline surve;0.233
engelbertus teedoolen fondoolen;0.2328
kasutus termin mensaganoonika;0.2324
kuu nõudma kuus;0.2297
toomkapiitel rajama poster;0.2297
nõudma valge keep;0.2275
kindlasti tegelikult saladiplomaatia;0.2251
hääletama teatud määr;0.2237
põhja-saksamaa oluline kreutzwald;0.2222
aastatuhat soojem maa;0.2207
läänemeri kõrgelt tunnustatud;0.2192
dokument suutma lugema;0.2175
võib-olla jõukam bubba;0.2127
toimuma 50 60;0.2086
kaplan isik roll;0.2081
töötaja koht vaesem;0.2058
kopsakas kopsakam näiteks;0.2008
elu elama sõltuma;0.1998
käima küllalt värvikas;0.1995
suhe ajama pidevalt;0.1914
tahtma teadus tõsine;0.1912
kaalun kuues sajand;0.1901
iseseisvus printsipiaalsus sõltumatus;0.1888
õnnelik hetk hetk;0.1887
viima paar kabel;0.1866
käe-jalg kaugele maksma;0.1852
kummaline tunduma looma;0.1843
surve pandud prantsuse;0.1807
ladina keel täpselt;0.1781
kanovorad eraldi suhtlema;0.178
neuroopa lõunaosa eriti;0.1714
teadma 200 määr;0.1699
tume keetma tavaline;0.1615
hästi sõitma tahtma;0.1571
matriits panema mudel;0.1544
sõda juhan hirmas;0.1439
lõuna-prantsusmaa põhimõtteliselt erinev;0.1414
võrgustik aeg toimuma;0.14
lill liigutama tartu;0.1354
veri valama vaimuvalgus;0.1351
andmed osa vähem;0.1323
rootul rootulus root;0.1307
odavam lihtsam kiiremini;0.13
tartu 300 tooma;0.1155
mens toimuma söömine;0.1152
tabama järjekordne šokk;0.083
