keyphrase;score
rääkima täna joogivesi;0.7979
tänane küsimus kõrgelt;0.6262
veevärk avama pidulikult;0.6085
tänapäevane mõiste veetöötlusjaam;0.6024
lõuna-eesti põhjavesi lihtsalt;0.5949
tänapäev areng kiire;0.5634
päev lugupeetud kuulaja;0.5561
tänapäev vaatama erinev;0.5512
kvaliteet vesi aeg;0.534
linn veevärk aastaarv;0.5175
soovitav aeg-ajalt jooma;0.5138
keskkonnakeemia tänane päev;0.4989
vesi kodu tõsine;0.4967
aeg esitama küsimus;0.4967
hiilima pudel aeg;0.4847
tahtma otse järv;0.4773
kell 15 neli;0.4701
veekeskus õppima inimene;0.4543
vastama joogiveemäärus ettenähtud;0.4514
puhk sõltuma lõuna-eesti;0.4472
vesi aereerima juhtima;0.4459
jooma tähelepanu pöörama;0.4423
vesi koostis jälle;0.4409
veetöötlusjaam kindlasti õnnelik;0.4374
jaagu viljandi pühapäevane;0.4318
maailm teema number;0.4237
veetöötlusjaam algus 1900;0.4207
hoopistükkis küsima mahuprotsent;0.4181
saatma peamine eesmärk;0.4068
kasutama igapäevane töö;0.4053
elanik õnnelik kraan;0.405
panema lausa kodumaine;0.4002
kuulama ütlema 10;0.4001
küsima pluss miinus;0.3966
paluma alo 1;0.392
kuulama esimene aasta;0.3917
õhk põhinema tänapäevane;0.3909
lahti laskma klaas;0.3891
neli minut algama;0.3891
nimi mäletama daily;0.3838
õnnelik vastama küsimus;0.3821
kaks küsimus esitama;0.376
2000 inimene veevarustus;0.3759
küsimus esitama viies;0.3758
seletama kaitsma aasta;0.3687
tegelikult lausa kohustuslik;0.364
muld vesi veevarustussüsteem;0.3625
maitsmine meel tajutav;0.3619
kord ütlema looduslik;0.3583
algus tähendama nimelt;0.3582
sõrve kena 1911;0.3579
toksima märksõna vesi;0.3566
tänama jaak jaagu;0.3526
aeg aeg arenema;0.3514
vesi kuluma arvuti;0.3513
algama saade kuuspakk;0.3511
elutegevus võib-olla tark;0.3502
pudelivesi kõrgmäestik villitud;0.3477
kõrgelt veejuga langema;0.3418
andma nõu aeg;0.3392
arvestama 11 septembripäev;0.337
ajalugu teema näiteks;0.3333
aeg tark raamat;0.3329
noor tulevane keemik;0.3297
maa kaev vastutus;0.3288
kolmas küsimus põhjustama;0.3274
tooma esile hea;0.325
pood pakutav veetöötlusseade;0.3241
käsi põnevus ootama;0.324
väikelaps küsima väikelaps;0.3231
ühend tõhk reageerima;0.3225
natuke 10 aasta;0.3211
märkus ütlema enamus;0.3208
tänane kuusback mäng;0.3203
kuulma helistama kasvama;0.3186
hea tahe õppima;0.3158
tähendama nimelt paluma;0.3154
lõpuks toru paigaldama;0.3113
oksodeerima emo piinima;0.3078
toru pumpama intensiivselt;0.3066
olek näiteks lämmastikgaas;0.3032
lihtsalt eraldama lihtsalt;0.303
linn tarbija valmis;0.3022
joon katt terve;0.302
jääma kaks minut;0.3015
hügieen areng kindel;0.2935
võib-olla aint ühe-kaks;0.293
linnajuht insener seletama;0.2922
põhjaveekompleks vaadatud skeptiline;0.2922
rikastuma aeg puurkaev;0.2917
teadvus propageerima tõepoolest;0.2895
õige vastus 12000;0.2883
viimane no loetelu;0.2875
lõpetama tartu riiklik;0.2832
