keyphrase;score
valitsus plaan eesti;0.7534
eesti maksumaksja liit;0.6566
eesti kaks territoorium;0.6453
taas võimalus eesti;0.6372
eesti jagamine teoreetiliselt;0.5897
liikmesriik ütlema euroopa;0.5835
proportsioon teoreetiliselt eesti;0.5832
euroopa tahtma tulevik;0.5683
800000 elanik eesti;0.5645
2021 euroopa komisjon;0.5074
jagama liit toetus;0.4923
ukraina aitama 2014;0.4656
välisuudis kärt kelder;0.4568
euroopa eelarve maksma;0.4542
süüdistama läti suuruselt;0.4531
liit kava seaduslik;0.4374
võõrsil vastamisi türgi;0.4334
slovakkia kiiresti kaks;0.4287
liit regionaalne ohutune;0.4158
eesti mainekas ema;0.4155
venemaa esmalt ida-euroopa;0.4132
aasta algus leedu;0.4061
osalema 32 riik;0.4022
sloveenia viigistama lõpuks;0.4008
euroopa meistrivõistlus valikmäng;0.3906
leidma riiklik julgeolek;0.3849
ebaseaduslik tehing aserbaidžaan;0.3841
haavama inimene euroopa;0.3781
liikmesriik juht arutama;0.3697
koalitsioonipartner valitsus astuma;0.362
danske pank filiaal;0.3603
pank läti õiguskaitseorgan;0.3578
aeg küllalt liikmesriik;0.3469
maksma riik valdkond;0.3423
komisjon asepresident andrus;0.3418
2020 struktuuriraha jagamine;0.3384
saabuma täna holland;0.3348
võimalik vaatama tulevik;0.3321
raha liikuma venemaa;0.3207
valikmäng võõrsil vastamisi;0.3174
territoorium harjumaa ülejäänud;0.3123
kriteerium kaks regioon;0.3077
näiteks kaalukas rahvusvaheline;0.3058
venemaa tugevnev kõrgrõhk;0.3019
otsustama taotlus esitama;0.2926
vastama aktsiisitõus ületama;0.2882
staadium hädavajalik valitsusjuht;0.2876
homme umbusaldushääletus president;0.2842
plaan taotlema elamisluba;0.2818
saadetud gruusia ekspresident;0.2812
võim poola saadetud;0.2797
terviseminister jevgeni ossinovski;0.2786
agentuur nsa lähistel;0.2778
muutma kokkulepe alus;0.2772
sakslane eerik frentsel;0.2739
eesmärk võrdne ligipääs;0.272
32 riik ajakirjanik;0.2673
asutus haiglavõrk töövõimereform;0.2661
parteikorraldus suuma põhiseaduslik;0.2651
ministeerium arengukava ütlema;0.2618
majandus ergutamine optimaalselt;0.2601
korruptsioonisüüdistus opositsioonipoliitik ärgitama;0.2597
