keyphrase;score
kadriorg lauluväljak inimene;0.7122
moto inimene võtma;0.6272
vul korraga tunne;0.5519
päev jaam inimene;0.5348
mäletama imehästi päev;0.5317
tegelikult rahulikult kõndima;0.5224
käima jaotama rühm;0.5129
rääkima jätma torkama;0.5085
üksikult pöörama vagun;0.4992
tapalt sõitma selge;0.4977
elu eriti kujukalt;0.4973
melu viskama võib-olla;0.488
varakeva kadriorg jalutama;0.4874
elama karja tänav;0.4844
inimene võtma vabadus;0.4837
kirjutamata memuaare tänane;0.4812
aeg suveriie tänavaking;0.4796
oskama ütlema maa;0.4796
jääma rinne võib-olla;0.4777
teadma üldse jooksusamm;0.4774
teadma nõudma nüütum;0.4769
kõikema laskma kusagile;0.4704
vaba hulkuma tänav;0.4666
tuul leht kuulma;0.4598
mõtlema mets viima;0.4552
teadma kuulsimeta kutsuma;0.4523
seniajani meel torkama;0.4517
ennustus mees ilmuma;0.4511
parkus jooksma vajadus;0.4493
jõudma õhtu niu;0.4487
ilus ilm inimene;0.4476
21 mäletama selgesti;0.4471
teekond aim vihmane;0.4464
säre aasta varem;0.4445
hoituitsioon kirjakene trööstima;0.4438
15 hommik inimene;0.4417
usumis rääkima tahtma;0.4395
seisma propagandamasin lauditant;0.4363
no küsima jooma;0.4342
essaam kaugel berliin;0.4309
keelama aeg nuid;0.4259
viskama võib-olla 41;0.4257
käima luge lugema;0.4252
viima sviit ükskord;0.4251
nüütum teadma riigipööre;0.4239
18 sajand piir;0.4126
kolivalvur nägema ükskord;0.4115
lootma muretsema kohtuma;0.4098
tuubima täis nari;0.4092
lagedale asi kerge;0.4087
hais vanaisa vanaonu;0.4083
siit-sealt tooma omakaitse;0.4064
päev looma linnavalitsus;0.4031
algama teadma pikk;0.4023
laager tühi hiljem;0.4015
korras vabanema põgenema;0.399
30 inimene uskuma;0.3983
ilmuma uks neljateistkümnes;0.3975
vool mammi ärkama;0.3945
1500 inimene kõneleja;0.3934
rääkima kolmas madrus;0.3922
inimene kukkuma no;0.3921
jalutama tütarlaps 40;0.3917
siin-seal nägema surnud;0.3866
asi ütlema kasvama;0.3865
käsi sild vagun;0.3861
inimene istuma muru;0.3845
ainukene inimene tundma;0.3831
kujukalt vaasund hulk;0.383
tantsija rahvas rõõmus;0.3814
vabadussõda ajalool tõnisson;0.381
õhk vähe hingama;0.3793
veoauto mõtlema sõitma;0.3791
lavamine koht paistma;0.3739
seltskond isa ühesõnaga;0.3731
tänav laduma sinimustvalge;0.3725
jääma vanem meesjääke;0.3704
kaasa võtma mees;0.3674
kommunister mälestussamma puu;0.363
sõbraeg hävinema kogumispunkt;0.3625
killustama uulu pärit;0.358
piim naine vastus;0.3579
keel kuldne võimalus;0.3574
väsimus lihtsalt suur;0.3543
kookima inimene laager;0.3533
meel jõgi jõudma;0.3521
arreteerima press viima;0.352
lind väikene linn;0.3473
harv kodumaa jõudma;0.3466
hirm märkama põrandala;0.341
hea arvama arreteerima;0.34
