keyphrase;score
türgi nobel kirjanduspreemia;0.7813
türgi kirjanik pöörama;0.6984
türgi esimene kandidaat;0.6668
haridus türgi silm;0.6599
türgi ütlema diplomaatia;0.641
saatkond niitse türgi;0.6393
aastasada venemaa türgi;0.6331
võib-olla aeg türgi;0.621
türklane harva tõde;0.6208
türgi vajama sõber;0.5954
europarlament türklane hõivama;0.5884
türgi tõstma elukvaliteet;0.5825
mees türgi naine;0.5818
kriis türklane araabiamaailm;0.5809
türgi lubama üksinda;0.5702
türgi turg püüdma;0.5462
armeenlane sõber ajakirjanik;0.5307
kirjanduspreemia mikrofon kirjanik;0.5186
türgi moslem viiendik;0.5068
klass sõitma türgi;0.5063
kõrge noor türklane;0.4942
istanbul karss peategelane;0.4728
sepaidžaan turkmeenia õppima;0.4567
armeenia teema hull;0.4229
skulptuur sfäär türgi;0.4161
türgi vajama peegel;0.4141
preemia kõne rääkima;0.403
eestlane ütlema esimene;0.4029
suur aeg vene;0.398
proosakirjanik õigupoolest silm;0.3852
oskuslik kirjanik poliitiline;0.3792
preemia laureaat pamuk;0.3785
araabia tüdruk türklane;0.3764
kenasti tõlkima eesti;0.3669
rahvuskultuur ühildama euro;0.3633
vahemeri turkmeen gaas;0.3596
tähtis kirjanik sulgema;0.3518
ajakirjanik hiljuti tapma;0.3506
rootsi akadeemia nobel;0.3476
üllatuslikult pamuks nobel;0.3443
alter ego nobel;0.3437
pamuka rääkima istanbul;0.3376
venemaa ainus riik;0.3334
peakangelane luuletaja vestlus;0.3255
periood bütsants riik;0.321
ajaxnima jälle jutt;0.3181
ükskord euroopa liit;0.314
peatoimetaja otsima internet;0.3138
kuum teema üha;0.3023
valimine hääl peaminister;0.2956
kõne märtsikuu looming;0.294
jutt euroop paga;0.2932
kandidaat meel ülejäänu;0.2931
aasta kaks kolmandik;0.288
raamat kiitus tutvustus;0.2842
jumal tänama islamimaailm;0.2841
ütlema panema pealkiri;0.2814
läänemaailm valus ütlema;0.2786
igatsema venemaa room;0.2768
ebademokraatlik andma aeg;0.2745
tähtsam reegel seaduspärasus;0.2738
tsivilisatsioon suur kirjaoskamatu;0.2736
lääs valima aastasada;0.2703
taria ütlema idamaa;0.2702
miljon varem hiljem;0.2695
aastasada pikkune praktika;0.2638
kriis muutuma tihtilugu;0.2637
kirjutama väga-väga suur;0.2619
saudi araabia hullult;0.2616
maailm kergemini siht;0.2595
istanbul paar lehekülg;0.2595
rahulolemin rumal rahvas;0.2588
inimene oskama lugema;0.2581
protsent õpetus andma;0.2577
vastus otsima üldsegi;0.2566
suutma rääkima kaks;0.2563
eluaasta kirjutama 10;0.2559
kirjanik aeg harjuma;0.2557
istanbul identsus istanbul;0.2519
keerama sekulariseerima sajand;0.2515
riigipööre andma jumal;0.2515
absurdielement märkama romaan;0.2507
valitsev ideoloogia igatsema;0.2503
sõna tekkima keeleuuendusliikumine;0.2496
inimlik ühendama nagunii;0.2485
taevas hoidma tank;0.2476
istanbul tänav tank;0.2474
tüdruk poolehoidja eestlane;0.2451
fundamentalist kaks tapma;0.2429
eraldama müstika kaasnema;0.2411
sultaniriik suurem võimsus;0.2389
detsembrikuu seitsmes kuupäev;0.2375
atatürk keelama lass;0.2368
kultuur kõrgem täiuslikum;0.2345
süüdistama tomuk nähtavasti;0.2337
poodma käskima vaimulaad;0.2319
kõiksugukompleks rahvuslik kompleksne;0.2289
muretsema viimane võrdsus;0.2261
tendermann rääkima küsimus;0.2259
slavofiilid läänlane võitlus;0.2252
riigipööre korter mõistlik;0.2245
liigutama lumi kõnelus;0.2199
tõde mõõdupuu kolmas;0.2196
suupruukimine vang istuma;0.2194
viis aasta tore;0.2193
hea vats paha;0.2193
reis valmistama ütlema;0.2191
proua psuleezzois sallima;0.2184
kõne isa vetles;0.2155
reedene päev vaba;0.2153
keel tunduma neli;0.2129
leidma hea inimene;0.2124
jääma seoses uus;0.2119
tööplaan hiljem üllatuslikult;0.2109
aeg süvenema sügavale;0.2106
maa traditsioon inimene;0.2099
kandma ülikool loengusaal;0.2031
andma lootus külg;0.202
tundma õppima sõber;0.2006
natuke tõmbama viimane;0.2
käsi peeter suur;0.1997
nähtavasti sõjavägi islamistlikum;0.1997
maailm äri kultuur;0.1921
mäss võtma algus;0.1917
küsimus käitumine põhialus;0.191
saksamaa reisima suutma;0.1886
külg strateegiline positsioon;0.1874
jutt kõrgetasemeline psühhoteraapiline;0.1864
inglismaa ameerika ühendriik;0.1857
inimene alaviit harva;0.1847
püüdma vältima konflikt;0.1832
langetamine mees juht;0.1826
sajand prantsuse kultuurimõjuline;0.1816
tundma hästi küla;0.1798
maatus nälg hirm;0.1788
juut normaalne inimene;0.1788
naine suhe aeg;0.1774
alaviit harva fundamentalist;0.1764
kujutama tahtma meenutama;0.1739
informatsioon selguma isiklik;0.1728
rihm programmiline punkt;0.1719
nägu varjav naisterätik;0.1671
klooster sufi vennaskond;0.1659
istanbu tundma armastama;0.162
vennaskond propageerima sonimüts;0.1591
suur võim noor;0.1585
kandmine mees sarapaar;0.1548
mürk võtma kord;0.1548
sugugi formaalne andma;0.1545
probleem probleem identiteediraskus;0.153
loosung vähe uurima;0.1513
turg püüdma nõu;0.1509
usukoolipoiss usaldama kõhklus;0.1507
kirik riik keelama;0.1488
poiss vetemaa romaan;0.148
käsiraamat köide käsitlema;0.1472
pariis jooksma kodunt;0.1455
erakool hiljem viibima;0.1454
rahaline toel tahtma;0.1437
mõtlema natuke lapsik;0.1435
80 -te algus;0.1432
hispaania filosoof salvador;0.1425
inimene vägivaldne käsi;0.1417
modernism tihtilugu takerduma;0.1405
otsustaja arvestama otsus;0.1385
vajalik ajama nina;0.1367
mõte suurlinn nisune;0.1364
praktiliselt kasutama erinevus;0.1344
kergesti muutma keelamise-käskimine;0.1336
elukvaliteet tõstma täpne;0.132
terry morrison rida;0.1317
lähenema 70 miljon;0.1277
tarbimine haridusvana suur;0.1262
looma nafta gaasijuhtme;0.1257
mereäärne suurlinn polk;0.1216
nõudma sekk otseselt;0.1183
liberalism kehtestama kehtestama;0.1131
lõpmatus kirjutama tühk;0.1078
sõjaväelane tavaliselt lääs;0.1067
leidma leidma tasakaal;0.1039
hõivama tohutu hulk;0.103
panema tähele punane;0.1018
tahtma tööjõud kasutama;0.0984
kaab kogunema silinderkübar;0.0902
piir iraak olukord;0.0901
sulgema töökabinett füüsiliselt;0.086
perekond sugulane mure;0.0846
üksik inimene tähendama;0.0845
õhk pariis atmosfäär;0.0696
puhvpüks kandmine keelas;0.0562
probleem staatus sümbol;0.0502
oskama uni nägema;0.0473
võrdne õigus viisa;0.0436
vabariik kehtestama 23;0.042
lembelisem arengulembus tüüp;0.0364
täpne jälgimine probleem;0.036
new york õppima;0.0325
tugev pidur kolmandik;0.0246
suund orhan pamuk;0.0053
probleem maatus kodu;-0.0364
