keyphrase;score
kutsutud kultuurifoorumine teema;0.7325
foorumine toimuma eesti;0.6767
toimuma eesti muusika;0.6108
kultuur kuulama viimane;0.5871
eetika kultuur kutsuma;0.5455
muusika päev aasta;0.5428
arhitektuurikomisjon liige kultuuriministeerium;0.5189
suhtlus mõttekas kuulama;0.4659
kutsuma elu helilooja;0.4626
õpetama traditsioon viima;0.4536
mutso lõpetama eesti;0.4488
kunst sõltumatu moldaavia;0.4279
inimene teater loogiline;0.4265
arutelu kutsuma arendaja;0.4228
sisemine diskussioon kontor;0.3988
valdkond kirjandus kunst;0.394
elu arhitekt liit;0.3933
kunst arhitektuur teater;0.3923
kõrgune kutsuma osalema;0.3864
kontekst istuma mõtlema;0.3807
eesti arhitektuurikeskus kolm;0.3795
kuulaja alanud saade;0.3785
festival võib-olla vähem;0.366
meelelahutus sotsiaalne vähk;0.3624
vestlusring moderaator helilooja;0.362
kandma institutsioon arnikas;0.3613
kunst viimane küsimus;0.3612
käsi võtma ideoloogia;0.3605
lõpp üldisem filosoofilisemalt;0.3597
küsimus rääkima ilusti;0.3562
oskama kommenteerima aasta;0.3561
määr mõtlema riigimehelikult;0.3546
vastuolu küsimus sotsiaalne;0.3525
avalikkus ütlema teadma;0.3522
aasta tähendama etnograafiline;0.3482
käitumine looming suhtuma;0.3445
maailm filmifestival paar;0.3436
tagasiside loomeinimene nõus;0.3427
vandlik torn eetika;0.3346
omandama ühiskondlik hoonetemaa;0.3339
keskkonnaarhitektuur parendamine aeg;0.3323
nägema nii-öelda klassikaline;0.3289
ootama võib-olla eetika;0.3222
ütlema püha koht;0.3198
võib-olla piirkond aura;0.3171
rituaal sinirituaal film;0.3143
uus lõgor kaudselt;0.3135
vallavalitsus maakonnavalitsus eetiline;0.3133
tegelikkus loominguline tõlgendamine;0.3122
mittekunst võrdlema teaduslikkus;0.3111
suurem tööstusmaastikumood küsimus;0.3099
pind ütlema etnoloog;0.306
sõltuma makramee uku;0.3058
postmodernism mõte tunduma;0.3058
vaatlev positsioon tänapäev;0.3052
ajakirjandus linnalabor korraldama;0.3035
uurima grupp inimene;0.3031
luik restoran kadriorg;0.3023
pikaajaline elama kaasaegne;0.3021
detailplaneering aasta kohalik;0.2911
korraldama 2012 aasta;0.2903
armas koht tantsupidu;0.2902
maailm teatud nimelt;0.2869
jutt näiteks kriitik;0.2861
kõikvõimalik projekt hästi;0.2859
dokumentaalfilm etnograafiline film;0.2858
masu ajal oluline;0.285
saatma põlvkond mäletama;0.2793
venemaa inimene vaja;0.2723
annika kuuda ;0.2714
aasta 2004 2006;0.2703
kaalutlus küsimus staadion;0.2697
ükspäev mõtlema ühtmoodi;0.2693
võtma vana ilus;0.2686
1000 suur publik;0.2678
aasta kohalik elanikkond;0.2647
realiseeruma abstraktne kategooria;0.2622
raames aprill toimunud;0.2615
klient maksimaalselt küsimus;0.2611
pakkuma projekt loobuma;0.2605
arhitektuurivõistlus määrama arhitekt;0.2603
kord avalik hukkamõist;0.2552
hea akadeemiline tekst;0.2503
