keyphrase;score
parandama eesti majandus;0.7459
euro üleminekukriteerium eesti;0.7149
inflatsioon eesti tõsisaim;0.6806
eesti ettepanek moodustama;0.6367
eesti seadus piirama;0.6337
hindama märts eesti;0.6256
valitsus eesti müüma;0.575
valitsusjuht eesti suurbritannia;0.539
lubatud majandusreform elu;0.4982
eesti täitma laenuintress;0.498
eesti kaitseväelane kuumus;0.4801
euro prognoosima laen;0.4783
eesti läti leedu;0.4778
muutma seadus ettevõtja;0.4632
nimetama euroopa komisjon;0.4594
eesti küsima kümmekond;0.4589
balti riik üliõpilane;0.448
tulek kiirendama inflatsioon;0.4463
esimene kvartal majandusolukord;0.4436
eesti ostma suurbritannia;0.4383
eesti venemaa raudteealane;0.4363
eesti ütlema õllekultuur;0.43
debatt ettevõtluskeskkond areng;0.4293
aasta lubadus tähtajaline;0.4047
väljumine kartma majandus;0.3972
koostöökokkulepe ütlema majandus;0.395
tänavapilt eesti raadio;0.3856
edumaa väike eriti;0.3799
riiklik küsimus muutma;0.378
otsima tegevus rahastamisallikas;0.3772
majandus kiire areng;0.3768
paremini võtma valimisjärgne;0.3726
viivitamatult vastus tegevuskava;0.3716
saksamaa röövitud väärtus;0.3674
poliitiline ebakindlus senine;0.3674
areng oluline riigikogu;0.3631
vene kohus esitama;0.3625
kokkulepe aegumine sujuma;0.3593
eelnõu puudutama niinimetatud;0.358
2004 aasta madrid;0.3575
euroopa ajalugu suurim;0.3575
näide võlaõigusseadus võlaõigus;0.3569
tide napivõit üldvalimine;0.3566
ütlema hoiatus valitsus;0.356
-st aasta tugevnema;0.3538
venemaa vajama valitsustevaheline;0.3524
minister majandusminister rahandusminister;0.3505
juuli vältav üritus;0.3482
pommiplahvatus osalemine euroopa;0.3463
majandus taevas eriline;0.3416
valitsus aeg 19;0.3387
majanduskaristusõigus kaaluma kriminaliseeritud;0.3382
koka sõna 30;0.3352
immigrant euroopa liit;0.3343
tugevnema aspekt tarve;0.3328
tulevik sisuliselt nõue;0.3304
langetama otsus ühehäälselt;0.3256
küsima itaallane täna;0.3245
poolaasta prognoos näitama;0.318
uudis ülle tuude;0.3168
komisjon valitsus nädal;0.316
normaalne areng oluline;0.3143
karistatav ehitus planeerimisõigus;0.3082
ootama õiguskantsler seisukoht;0.308
õigus valitsema koalitsioon;0.3074
tomberg rääkima lähemalt;0.3062
raudteealane kokkulepe aegumine;0.3053
tarbija majanduslik kindlustunne;0.3041
täna ettevõte areng;0.3032
vilkov ütlema sõja-aasta;0.3019
veetee amet nõudmine;0.2983
täna oluline tähtsus;0.2975
12 kuu paremini;0.2967
staabiohvitser sügis kasvama;0.2955
makedoonlane kaitseminister jürgen;0.29
jätkuma palgatõus jätkuma;0.2893
pingeline tulemus ootus;0.2863
kaudeaamune ilm oluline;0.286
leedu lipuvärv tartu;0.285
frakis kütus keskkonnaohtlikkus;0.2832
üleminek ettevalmistusprotsess tingima;0.2831
võib-olla iraak samm;0.2829
pressikonverents rooma kinnitama;0.2828
põhimõte loomulikult mõte;0.2812
põhiseaduskomisjon arutama täna;0.2805
ööpäev valimisjaoskond sulgemine;0.278
kaos ametlik tulemus;0.2779
vajalik kaitsemehhanism debatt;0.2766
tagasiside juht õigussüsteem;0.2737
tippkohtumine tingimus seadma;0.2654
sõda lõppema saksamaa;0.2617
avalik huvi erahuvi;0.2602
enamus parlament alamkoda;0.2593
kiiresti stabiilsus vaja;0.2592
hulk arvama töötus;0.2586
protseduur tegemine võlaõiguslik;0.2575
valdavalt läänetuul seitse;0.2572
venemaa usaldusväärne partner;0.2559
liider umberto boss;0.2558
jätkuma kinnisvarabuum jätkuma;0.2546
valmis leevendama viisanõue;0.253
nägema mittetäielik välireklaam;0.2523
suur muutus kiiresti;0.2522
ülekontrollimine ülle toode;0.25
kõrgeim konjunktuuriinstituut vaatlus;0.2481
oluline saju öösel;0.2465
tahtma hääl ülelugemine;0.2427
näiteks informatsioon kogumine;0.2407
kaotus tunnistama nõudma;0.239
suurettevõte pidu toetama;0.2386
pruut senati saatus;0.2358
võitma veidi 25000;0.2355
teisipäevane 11 -st;0.231
keskkond natukene näiteks;0.2306
ühiskond sisseelamine näiteks;0.2294
tänavapilt nägema aprill;0.2283
andma valmis trastine;0.2221
vajav küsimus peatuma;0.2206
ekspert hindama märts;0.2196
ekspartika lisandväärtus andma;0.2188
enamus riik edukalt;0.2152
põhiseadus vaim tasakaal;0.2082
avamispäev taat rahvakultuuripäev;0.2065
sulgemine lugema välismaa;0.206
tundma andma kvalifitseeritud;0.2032
võimalik vastavalt kodukord;0.2025
tooraine tehnoloogia kasvama;0.2015
planeerima kaks tunnine;0.2006
kvalifitseerima ostja petmine;0.1998
eriti alamkoda vasaktsentrist;0.1974
selge kevad taliban;0.1969
partner energeetika havanna;0.1953
õppima päevaleht noor;0.1919
juhtum keerukus ulatuslik;0.1893
erinev tudengibänd väiksem;0.1867
provints kolm aasta;0.1867
ühendstaap logistikajaoskond ülem;0.1854
tarmo noop allkirjastatud;0.1843
analüüsima omapoolne arvamus;0.1837
esitlema esimene kvartal;0.1776
fraktsioon algatama lahendama;0.1773
linnakujunduselement gaudeamus büroo;0.176
viimane viimane kuu;0.1757
miinitõrg vaja suurbritannia;0.1755
eriline pilv ütlema;0.1741
enamus vasaktsentrist romano;0.174
brigaadikinder alar laneman;0.1717
eksport suuresti imporditav;0.1715
alternatiiv esialgne tööversioon;0.1698
kana juhtima rahvusvaheline;0.1659
suurus ruutmeeter nõudma;0.1653
inimene elama luksuslikult;0.1647
taasalustama rahuläbirääkimine iisrael;0.1635
tantsupidu algama juuni;0.1611
iraak samm keskkond;0.1606
oluline vanem vanem;0.1605
jätkama traditsioon üliõpilane;0.1596
provints rahutagamisoperatsioon esimene;0.1591
tervishoid uskuma siiamaani;0.1591
programm tihe pakkuma;0.1575
jääma tegelikult lahtine;0.1551
palestiina võim boikot;0.155
tundmatu vaenlane võitlema;0.1535
samaaegselt laps säästmine;0.1521
ariel sharon lõplikult;0.1515
uuring lava planeerima;0.1507
pruut ülinapp võit;0.1499
kroon valmistama piduline;0.148
champ kuulutama uus;0.1475
runner omanik nõudmine;0.1424
süüdistus 29 inimene;0.1411
vanemteadur leev kuum;0.1392
kuu tavaliselt silvio;0.1369
tahtma teadma miljon;0.1365
rahvusvaheline brigaad lisa;0.1349
müüma kolm sändam;0.1332
laev omanik viivitamatult;0.13
hästi naerma naerma;0.1226
soov andma andma;0.1219
sätestamine vähendama kättemaksuelement;0.121
ehitama 1980 -te;0.1208
sõber vaba aeg;0.1182
kohtuprotsess terrorism kahtlusalune;0.1146
võimalik kontrollima tagasiside;0.1126
esimene kord ülikoolilinn;0.1122
3 73 protsent;0.1092
üksus sisuliselt samaväärne;0.1044
prognoosima laen intress;0.1019
ootus hindu tõstma;0.1
hamas saatma delegatsioon;0.0996
teadur täna küsimus;0.0966
uskuma pere 12;0.0928
pudel asetama puu;0.0814
afganistan helmandi provints;0.063
noor mees tants;0.0557
õhutemperatuur null miinus;0.0436
191 inimene juhtum;0.0362
piir egiptus üro;0.0305
töövõimetu seisund arst;0.015
plaan vambola paavo;-0.0514
