keyphrase;score
kalender päev pikenema;0.6015
päev pikenema külv;0.5769
sügis toimuma kiire;0.5221
kuu küsimus arutama;0.5141
aeg raskem rahvas;0.5045
rotama korduvalt eestimaa;0.4903
sügavam mõte aasta;0.4898
lõppema riia balti;0.4669
täis olu aeg;0.4617
ilm arvama mäletama;0.4567
tundma jumal päev;0.4451
bolševiseeruma kuu kuu;0.4333
võim tugev aasta-kaks;0.427
saabumine kahjuks siiamaani;0.4254
päev puudutama 4000;0.4205
aeg asuma võitlusvõimeline;0.4194
lähipäev ootama partii;0.4192
türi päevauudis täna;0.4151
sõda kaasnema sündmus;0.4128
jaanuar lõpp sõjavägi;0.3937
mustvalgelt aeg hing;0.3914
tagama rahu balti;0.3844
tulevane sündmus kuulama;0.3747
40 aasta talv;0.3725
kolm päev puudutama;0.3693
märts lõpp tähendama;0.3656
siiamaani saatma seniitkahur;0.3654
natukene aeg surnud;0.3645
olukord aeg vabadus;0.3505
sündmus areng mõte;0.3492
aeg peatuma rääkima;0.349
vähem kuulekas maa;0.3474
venelane segama riik;0.3441
detsember tallinn kolm;0.3427
kaugel-kauge lääs kaugel;0.3424
saarsen riia veebruar;0.3401
kell 14 lõppema;0.3304
öeldud riigikord kardianaatsa;0.3281
aprillikonverentsikoht varjatud ruum;0.327
september jätkuma kokkukutse;0.3256
tihedalt töötama liitlane;0.3252
küsimus syyenne kõrvuti;0.3218
kutsuma leedu välisminister;0.3172
takistama 39 aasta;0.3148
uus jõud ärkamine;0.3097
nõudmine paratamatult viima;0.3094
seadus keeld kevad;0.3091
leer muutuma suurem;0.3088
kuu punaarmee baas;0.3069
puuduma tööolu halvenema;0.3054
tooma töötav rahvas;0.3051
käimine nii-öelda soovimatu;0.3045
aeg andma majandusministeerium;0.3043
arvama võit langema;0.3026
raske talv ütlema;0.3025
tulevik range konspiratsioon;0.3014
rec läti läti;0.2986
tooraine muretsema sealne;0.2978
parem nälgima punane;0.2968
esimene aprill 1940;0.2967
käskkiri elu kutsutud;0.2931
maa täis olu;0.2914
vähendama töönädal kolm;0.2902
rahvas toidulaug vaesem;0.2873
lihtsameelne lootma valitsus;0.286
kaugel tundma jumal;0.2857
puhkemine kindlasti kasutama;0.285
939 aasta puhkenud;0.2828
14 lõppema riia;0.2823
arenema normaalselt jaanuar;0.2819
punaarmeebaas maatööline saatma;0.2819
kaubalaev kaup puuduma;0.281
välispoliitiline isolatsioon mõte;0.2798
pahempoolne sotsialist mõju;0.2755
pessimist tahtma võitlus;0.2744
kujutama töö takistama;0.2741
diktatuur ülesanne number;0.2738
suhe ala ala;0.2736
surmaoht endiselt külm;0.2698
soovitus pakkuma ootama;0.2674
leping rikkumine inimene;0.266
suvi muutuma rahvusvaheline;0.263
üksik rahvakiht tegevus;0.2621
leping poliitika töölisühing;0.2617
ärkamine soojus töötav;0.2614
sepra juljana delman;0.2589
erutav meeldejääv elamus;0.2586
halvenema tormikiirus ajama;0.2578
süli tooma võõras;0.2578
ametiühing paradoksaalne olukord;0.2568
vaja kutsuma laialdane;0.2546
võtma rotama korduvalt;0.2545
tade üheksas aasta;0.2519
streik puhkemine kindlasti;0.2475
hendrik allik 1000;0.2474
võimel no sarnane;0.2464
külaskäik jätkuma ettevalmistus;0.2464
nii-öelda mälestus peatuma;0.2436
riik majanduselujuht kartma;0.2426
valmis seatud eesmärk;0.2413
kuulama ütlema põrand;0.2387
uurimine viimane välisminister;0.2372
rahvas hoidma räi;0.2354
viibimine baasima muutma;0.2352
lauristin maantee kandma;0.2346
leidma varajane püstitama;0.234
rinkonn juhtima tähelepanu;0.234
poliitiliselt mõtlev inimene;0.2337
toimuma minister leo;0.2333
kindral berk de;0.232
leimann nii-öelda mälestus;0.2317
linn rääkima nakkus;0.2312
de facto dejuur;0.2312
riik kahju tooma;0.2284
relv ostuleping saksa;0.2277
partei peatuma sündmus;0.2266
valitsus korraldus sõjavägi;0.2239
härra president soodsam;0.2236
rahvas teadma hästi;0.2134
rikkumine inimene parem;0.2128
tingimus konkreetne lahendus;0.2126
sündmus öö esimene;0.2126
arv kasv revolutsiooniline;0.2112
paul kerda voldemar;0.2096
35 koosolek vaatama;0.2076
merevägi manööver edukalt;0.2031
ideaalne koht leid;0.2029
turuvõimalus edasine vähenemine;0.1993
kultuuriline läbikäimine pöörduma;0.1945
isamaaliit rahvuslane klubi;0.194
palvekiri soovima maks;0.1938
kiirendama protsess oluline;0.1927
vaatama 373 avaldus;0.1915
edasine vähenemine pidurdamine;0.1888
kartma vabrik tehas;0.1884
konverents ajalugu kindlasti;0.1877
seaduslik lõpptulemus ;0.1872
inimene 21 kasvanud;0.1835
õpetama käsitsema tähendama;0.1824
lahke tegelema süda;0.1798
katma laud natukene;0.178
kotkarist vastastikune külaskäik;0.1774
kolm riik majanduslik;0.1761
unustama konverents delegaat;0.1726
uuesti leidma uus;0.1709
kodanus masendav mõju;0.1685
ausmaa nimi unustama;0.1646
tänavanurk valitsus arvustama;0.164
areng mõte optimist;0.1637
vanem vanem nõukogu;0.1569
tööpuudus järsku suurenemine;0.1548
sarnane hill büroo;0.1543
maks vähendamine tartu;0.1522
juhtkond arenema normaalselt;0.1512
aktsepteerima kümme tuhat;0.1503
rahakott uus soodoma;0.149
kihutuskirjandus eesti tekstiilitööstus;0.1465
büroo kaks küsimus;0.1452
sisekaitse ülem sulgema;0.1444
tööline seadus keeld;0.1437
142 juht lubama;0.1399
kassiahastus kodanlik leer;0.1345
inimene valgustama partei;0.1339
kutsutud neljas diviis;0.1262
hinnang anne sisu;0.1231
langema tagakiusamine ohver;0.1216
nimetatud agent eesots;0.1189
koostöö huvi oluline;0.1181
käeraud suukorv taltis;0.1155
kutse põhjal põrandaalune;0.1153
valitud rahvaesindus otsustama;0.1144
jõud vahekord sarnane;0.1122
4520 tööline 61;0.1075
töö metallitööline rakendamine;0.1054
heliisolatsioon tähelepanu äratama;0.101
töörahvas legaalne ajakirjandus;0.101
hävitama märgukiri näitama;0.0993
taotlus nõudmine partei;0.0968
registreeritud põhikiri ettenähtud;0.0935
vabalt kritiseerima kinnitama;0.0923
kindlasti kongress tähendus;0.0905
moraalne faktor faktor;0.0891
võtma osa kaubandus-tööstuskoja;0.0873
nägema haigus sarnane;0.0869
kirjutusmasin paljundatud kirjutis;0.0835
ühine istung stroom;0.0814
tahtma ametiühing haigekassa;0.0781
diviis formeeruma kava;0.0752
katse organisatsioon eriti;0.0684
vähendamine tartu alkoholismivastane;0.0667
esiteks miinimumprogramm elementaarne;0.0622
politsei võim tugev;0.059
andma käsk ühing;0.0559
tele näitama reaalne;0.0555
äriringkond esindaja arutama;0.0503
hästi silm terve;0.035
selgelt tihe sõprus;0.0272
tööinimene allkiri märgukiri;0.0216
uks kodanlik balti;0.011
kontaktkomisjon nimi tegelikult;-0.1066
