keyphrase;score
vanemuine dramaturg tollal;0.6143
kangelane kõnelema ingo;0.5934
väga-väga vana tuttav;0.5712
ingo normet kõnelema;0.5296
plakatlik etendus rääkima;0.4962
ainuke eesti kirjanik;0.4949
autor aadress tellima;0.489
ingo normet teater;0.4733
varem kahekesi esinema;0.4616
majaperemees roll õhtu;0.4596
aeg showl špiinl;0.4576
esimene näidend üldse;0.4535
kubismine avangard kuskilt;0.45
nõukogudeaegne kaadriarvestuslehe inimene;0.4443
pedagoog istuma väga-väga;0.4394
mees jutt rääkima;0.438
kogunenud nimi ingo;0.4357
rituaal rääkima stiilist;0.4348
mööp tutvuma kolmeaastane;0.433
algama ülemus näitama;0.4186
ajastu mõiste dialoog;0.4133
psühholoogiaekspertiis arvama eesti;0.4104
tants vahetama segadus;0.4079
hea vaimukas seltskond;0.4048
ehitama võib-olla klassitsistlik;0.4018
nimi kanassaan käima;0.3964
lõpp tartu sadamateater;0.3958
hetk väike täht;0.3947
aku kontroll sõna;0.3945
propagandamasin töötama inimene;0.3933
sõitma kaks troll;0.3897
olija võtma tõsiselt;0.3885
perestroika-eelne gorbatšovi-aegne kirjandus;0.3853
märk rootsi sputnik;0.3852
võimalik 80 -te;0.3846
novell lugema looming;0.3836
täna üldse rääkima;0.3826
kaks tugev režissöör;0.3808
tähtis ajalooline dimensioon;0.3802
roll täitma pavlov;0.3797
ütlema venemaa toimuma;0.3724
küünlavalgusõht kolmapäeviti seltskond;0.3715
meedia eluaeg käima;0.3713
feldman feldman samamoodi;0.3708
ilmselt inimene tähtis;0.3663
tähtpäev soovitama huvikas;0.3654
näidend pealkiri suvekool;0.3597
tore vaatama uus;0.3564
klooster anatoli jefros;0.3558
kirjutama otsene sotsiaalne;0.3551
unt sõitma tallinn;0.354
fantaasia võtma autobiograafiline;0.3535
jefros õpetaja surema;0.3525
surm muusika kõrv;0.352
trifonov karol hotell;0.3498
pilkenen wraith katsuma;0.3473
inimene pilt aktsepteerima;0.3424
teadma kuulama ärrituma;0.3422
loomus tähtis teadma;0.3396
aeg aru kirjutama;0.3389
aru suur üllatus;0.3373
rääkima nõukogu ajal;0.3363
ilus algus artikkel;0.3356
trepp fantaseerima kardin;0.3334
jehoova aeg tõde;0.3321
nõus maa sõitma;0.3306
maailm käituma kolmas;0.3283
10 aasta elus;0.3281
sõbranna kooliaegne pegasus;0.3277
töötama inimene alateadvus;0.3265
vahind berliin kuulsam;0.3258
keskne mõiste kasutama;0.3249
leiutama viisakas taotlus;0.3227
muuseum eraldi väikene;0.3205
salduma naine mäng;0.3191
uus vorstilugu gastronoomia;0.3177
jõudma tahtma uks;0.316
astronoomia nägema astronoomia;0.3135
erinevalt intervjuu erinev;0.309
mäletama tartu ülikool;0.3087
kesklinn eesti saatkond;0.3081
meel jääma jaapani;0.3067
juhataja unt tutvustama;0.3058
ainukene inimene üldse;0.3047
asi tegelikult elu;0.3029
istuma kohvik kord;0.3022
inimene vueti loom;0.2996
mees laul esimene;0.2995
üldse raske leidma;0.2975
rääkima doktor erakordselt;0.2974
identiteet tegevusala amet;0.2942
nali looming tooma;0.2931
klass talvevaheaeg tallinn;0.2926
aitama mati raamat;0.2925
tagantotsas panema tsement;0.2916
kogumik soovitama lugema;0.2905
milingo kukkuma aasta;0.2902
esimene muudatus seisnema;0.2881
andma tundma nooruk;0.287
sümbol konkreetne täpne;0.2855
1927 aasta küsima;0.2824
keelama masinkiri käima;0.2813
magistraal aeg diktatuur;0.2812
vaimne ühiskond käituma;0.2799
süsteem kanooniline tunduma;0.2798
rääkima prantsuse loogiline;0.279
punane võistkond väljenduma;0.2778
asi nimi kompleksne;0.2774
seksuaalselt jäätpriorentaalne revolutsioon;0.2766
15 veebruar son;0.2736
suurem huvi proosa;0.2696
linn toime natukene;0.2691
rongipilet pariis algus;0.2667
norm patoloogia määrama;0.2654
siber baikali-amuuri magistraal;0.2636
vabadus mõtlemine võtma;0.2629
kangila tšernov vahing;0.2577
raudbetoon inimene mees;0.2564
ühiselamu instituut sõitma;0.255
tekitav kogemuslik pagas;0.2536
luuletama suur kasvama;0.2521
inimene manipuleerimine viis;0.2504
komparteis partei võimalik;0.2482
setupoiss tegelikult meeldima;0.2472
tähtvere park serv;0.2436
fotoaparaat hunt võistlema;0.2436
tagasiside kohtuma otsekohe;0.2422
töötama rahvusvaheline mastaap;0.2407
sisukirjeldus autor aadress;0.2393
asi jõudma 36;0.2385
sorteerimine aitama mati;0.2383
viis kiri dokumenteerima;0.2373
kasutama vorm vorm;0.2333
tavaline rutiinne kauge;0.2299
mootor vaimustama pood;0.2276
viimane lause lugema;0.2222
matšarlik mulje asjata;0.2213
inimene kompuuter kaardimäng;0.221
töötama töötama juri;0.2199
hobune tunduma juhuslik;0.2193
puu eramaja elama;0.2161
austama armastama üldse;0.2149
liiper panema hüppama;0.2148
üksildustunne tekkima meeldiv;0.2144
plastiline inimene kuju;0.2126
suurem täiuslikkus arendama;0.2125
maksma looming käsi;0.2117
süüfili antileninlik avaldus;0.211
viigipüks hele särk;0.2108
riiulitäis kaustu tänapäev;0.2108
lähestikku järv tallinn;0.209
korduma eri aeg;0.2088
viis jätkama kontakt;0.2074
labane jamp dollar;0.2046
pulm toimuma ilus;0.2021
-te ema kartma;0.202
pavlov kõrgem närvitalitus;0.1979
kateeder noorem noorem;0.1979
sportlik ulema tutvuma;0.1968
tänapäev vahing vahing;0.1962
antific patarei andma;0.1932
naerma nali tähendus;0.1927
poiss käima välismaa;0.1843
sõitma sööma ettekujutamatu;0.1827
sõjavägi kuulma nägema;0.1802
võimäng kudumine sügav;0.18
siinsamas testimine asi;0.1779
eraldi väikene vitriin;0.1764
vaino vahing looming;0.1735
marksistlik psühholoogia rass;0.1699
teaduslik ajakiri kättesaadav;0.1689
tollal protest mustvalge;0.1687
välismaa joostud limis;0.16
rattakene patarei antific;0.1575
miilits viima psühhiaater;0.154
taksojuht laskma sündima;0.1527
moskva sõitma üliõpilane;0.1524
siseelu abielluma tegelikult;0.1484
vihane täielik jõuetu;0.1477
hiina puhkema kultuurirevolutsioon;0.1432
andma 50 kopikas;0.1411
setumaa öeldud tabel;0.1397
ostma kaks pudel;0.131
inimene terve terve;0.1243
normet kool aasta;0.1149
spin lõppema küsimus;0.1103
teleobjektiiv separaat panema;0.1027
liit liige liikmelisus;0.0895
segadus viis kilo;0.0889
mehhaaniline koer süljerefleks;0.0877
mees raudteejaam kinni;0.0853
vaene maa eriti;0.0737
inimene koer jäni;0.0627
luiga tekst uuesti;0.0502
keemistemperatuur lähedane ekstramaalne;0.0374
sageli kasutama dioot;0.0336
taotlus kindlasti taotlus;0.0332
sööma uus tablett;0.0236
toksimis masin aeg;-0.0267
funktsioon cv' nõukogudeaegne;-0.04
