keyphrase;score
vaja erakond juhtkond;0.6517
sotsiaaldemokraat teatud madalseis;0.599
rõhutamine nüüdne kohtumine;0.5204
erakond rahulolematus üldiselt;0.5071
päevakajaaeg kell kuus;0.4993
juht erik kius;0.498
käik muutus vaja;0.4948
koalitsioon valitsuslaud mõistma;0.4882
uudis kirjutama peaminister;0.4864
liider kohtumine tavaline;0.4846
hakul 2007 president;0.4835
võimupartei fidesz kaotus;0.4802
liikumine seotud projekt;0.4777
juhtimine suutma piisavalt;0.4764
parlamendivalimine osalusprotsent tõusma;0.4736
trump võõrustama kolleeg;0.472
nädalakommentaar balti president;0.4602
piisavalt laiapõhjaliselt ühiskond;0.4601
valitsus liige paistma;0.4591
kaheksas aprillisündmus toimetaja;0.4577
küla kutsuma president;0.4533
lause avama kohtumine;0.45
büroo juht oliver;0.4447
hanno kimbatus reformierakond;0.4441
tugev poliitiline toetus;0.4317
käima kell ühene;0.4314
toetus aus aprillikriisijärgne;0.4241
ungari täna parlamendivalimine;0.4213
suur vastutus vastama;0.4208
kandidaat mirjam nutov;0.4205
tervis konverents käsitlema;0.4205
fraktsioon esimees seisma;0.4198
intervjuu tõdema ossinovski;0.4163
kandideerima nägema kandidatuur;0.4105
astuma eesti kaitseminister;0.4074
põhjus soov tegelema;0.4048
küsimus lahendama pikemalt;0.4028
tähendama seitsmekümneprotsendiline valimisosalus;0.4019
leidma võimalus täiendama;0.3996
tavapäraselt opositsioon riigikogu;0.399
foorum valima soome-ugri;0.3988
trump lubama vastama;0.395
lõppev nädal mööduma;0.3883
oliver loode-rääkima ootus;0.3873
konverents käsitlema uneprobleem;0.3865
riik siin-seal nimetama;0.3862
ahjaa suursaadik luikistuma;0.3843
tartu linnavalitsus tervisespetsialist;0.3782
toetama uhkus tahe;0.3763
kooliõpetaja tervisekomisjon juht;0.376
rahulik aeg pluss;0.3722
võtma viima tõsine;0.3719
küla marimaa kandideerima;0.3699
no arvuti riigikogu;0.3674
vahistama plaan noarünnak;0.3659
kõnetama tähendama tegelema;0.3639
hea tavalisemalt lõppema;0.3639
valitsus tõepoolest võimalik;0.3635
jätkama tervis edendav;0.3628
aitama põhiline probleem;0.3616
suurepärane sõnastus kahjuks;0.3584
jääma pealinn tiitel;0.3558
tähendama lähenema süsteemselt;0.3549
minimaalne ootus korraldama;0.3537
tooma roll fraktsioon;0.3537
kuus parlamendivalimine neli;0.3534
lahkumine teatama töö;0.3522
plaan noarünnak berliin;0.3512
homne päev 16;0.3472
esindaja mari rahvusteater;0.3436
korraldama 12 nii-öelda;0.3423
kaitseminister jüri luik;0.3411
hääletama 45 protsent;0.3397
skandinaavia aktiivsem muutuv;0.3388
prioriteet valima 11;0.3373
vastutav üksik valdkond;0.3372
washington meedia tähelepanu;0.3356
hollistlikumalt aspekt käsitlema;0.3323
tähistama kool tervis;0.3319
seotud projekt programm;0.3243
washington lõppev nädal;0.3243
töine liitlassuhe liider;0.3243
eesti riigipea roheline;0.3233
tervis haigus puudumine;0.323
vene välisministeerium leidma;0.3227
homme sadama vihm;0.3223
laskma küllatama tasapisi;0.3215
tegeletama alkoteema populaarsus;0.3201
tavaline välispoliitika lisama;0.3195
mõnus töötama õu;0.3182
kool tartu linnavalitsus;0.3179
meedia tähelepanu väiksem;0.3167
liikumine jess näiteks;0.3147
trump parem üllatus;0.3128
toimuma samamoodi tulevik;0.309
aeg sport tartu;0.3083
viies tegevusaasta võrgustik;0.3074
külaskäik president trump;0.3067
valitsus koostöövõime usaldustase;0.3055
kaitseministeerium auvahtkond astuma;0.3054
kuulma pühapäevane päevakada;0.3049
surve nõudmine vaja;0.3039
võrgustik liige tähistama;0.3035
asuma keskus kaugel;0.3002
2019 obinitsas valima;0.2997
soojanev ilm rääkima;0.2976
üldiselt kollektiivne rahulolematus;0.2964
tõnu karjatse amet;0.2926
tahtma hommik kool;0.288
saim riidevalik määrav;0.285
toimuma kuu aeg;0.2827
andma puhuma lõuna;0.2823
siduma kaks aasta;0.2818
usutlus lugema uudisteportaal;0.2802
aeg eesti hümn;0.2798
mõtlema nato vägi;0.2778
vanemspetsialist alice haav;0.2704
emotsionaalne tervis sotsiaalne;0.2667
juhuslik 2015 aasta;0.2666
vastus andma süüdistama;0.2646
üritus aasta lipulaevaüritus;0.2611
veerandsada aasta soome-ugri;0.2598
suurlinn raadiouudis setomaa;0.2572
kirjutama twitter põhjendamatult;0.2563
obinitsas valima sugugi;0.2547
viima tõsine tagajärg;0.2543
serv kanduma taas;0.254
personal hea hea;0.2508
mari-liis oluline soome-ugri;0.2496
rannik 11 meeter;0.2458
kiiresti langema kuulma;0.243
iseseisvus 100 sünnipäev;0.2416
naine laps tuumalinn;0.2393
süüdistama trump venemaa;0.2364
lugema uudisteportaal saksa;0.2336
maja tippkohtumine täht;0.2331
pulmakomme festival erinev;0.229
aktiivne liikumine mäng;0.2286
täpselt vaja täpselt;0.2281
tervislikult liikuma kaks;0.2269
tooma õu õuesõppetund;0.2248
eesti läti leedu;0.2241
näiteks paar kord;0.2222
tugevnema saar puhanguti;0.2211
tahtma elama jääma;0.2211
kaitsma terrorist õigustama;0.2201
kaheksa meeter sekund;0.2184
jõudma viimane ajalooline;0.2164
täna toomas sildam;0.2154
pl toetama madalam;0.2139
kool eesmärk arvama;0.2134
võrgustik eesti võrdlema;0.2103
kodanik vaatleja hinnang;0.2093
laud laud pidevalt;0.2069
53 koma kuus;0.2063
konkurent täiendama 11;0.2033
fidesz kaotus toomas;0.1958
berliin jõuluturg terrorirünnak;0.1951
noarünnak berliin poolmaraton;0.1924
liikluskasvatus hästi tugev;0.1923
loodud nato küberkaitsekeskus;0.1885
washington toimuma normaalne;0.1868
tõusma rekordiline 53;0.1842
jääma kool laps;0.1838
sõbralik tore õppimiskeskkond;0.181
alandama usaldus kuritarvitama;0.1804
tasapisi surema eripärane;0.178
tuul loode põhi;0.1752
tallinn loodud nato;0.1745
liikuv külm front;0.174
osutuma 1000 elanik;0.1673
julgeolekupiirkond kolm erinev;0.1647
süüria armee piiramisrõnk;0.1646
kultuurielu elu väga-väga;0.1634
seitsmeteist kraad lõuna-eesti;0.1627
tegelikult pluss kolm;0.1618
maa ilm tasapisi;0.1607
alice kindlasti erinev;0.1575
ohver sealhulgas naine;0.1476
tagajärg moskva hinnang;0.1474
madalrõhuala piirimaa vähene;0.1469
roheline usa-poolne viisavabastus;0.1412
kaiv eelolev öö;0.1387
aktiivsem muutuv madalrõhuala;0.1376
tegelik tähendus sügavus;0.1366
1993 aasta laienema;0.1345
jevgeni ossinovski tooma;0.1338
õpilane hindama liikumisvõimalus;0.1325
võimalik stiil partner;0.1297
ungari permi-komi asum;0.1171
kuritarvitama laud laud;0.1126
19 kraad langema;0.1091
valge maja ovaalkabinet;0.1072
suur pilt toomas;0.1019
laps tooma õu;0.0767
keemiarelvarünnak tuum obinitsas;0.076
kolm erinev maa;0.0689
paistma silm inimene;0.0594
politsei kinni neli;0.0366
valge meri liikuv;0.0313
