keyphrase;score
täis vaatama raadio;0.6611
lanzarote kuulma havai;0.5774
viisakas hääldama kogunenud;0.5709
kogunenud helis tegelikult;0.5647
eesti võimalus treenima;0.5471
kaks stuudio ain-alar;0.5087
kutse proff natuke;0.4977
saksa vähe rääkima;0.4876
stuudio saade puhkuma;0.4677
ain-alar juhanson triatleet;0.4668
mees kõlama võib-olla;0.4665
kuulma havai ironman;0.4641
estonia tookord erinevalt;0.4563
eesti meistritiit päev;0.4516
pulk muutma suhtlemine;0.4455
tibutama võib-olla eesti;0.4306
aeg-ajalt rääkima teadma;0.4282
ametlikult ain-alar kasutus;0.4261
modereerija nimi jimi;0.4224
töötama modereerija nimi;0.4173
lõpetama madonna laulja;0.4163
eesti noor mees;0.4102
lahti tund 2200;0.4096
kord jälle kohtama;0.4082
tookord erinevalt kolleeg;0.4076
kasutus ainaar kutsuma;0.4048
homme käima tippseltskond;0.4006
häiritud asi kutse;0.3988
vahetama kummine ootamine;0.398
tegija ain-alar johanson;0.3959
niukne võti võtmepäev;0.3868
balti kava mk-etapp;0.3852
ala mm toimuma;0.3851
kindlasti suur portsjon;0.3749
sõitsiviisorementideljas teeningumuetk istuma;0.3715
suhtlema täpselt samamoodi;0.3688
kasv mainima 42;0.3669
distants khaled utsitama;0.3669
teisisõnu triatlon parim;0.365
niukne erinev mise;0.3628
klubi hurra liige;0.3585
nädal suhtlema paar;0.3547
ajakirjanik helistama jälle;0.3515
sõber-tuttav kutsuma lihtsalt;0.3502
andma vale kumm;0.3453
kuulduma ujumine kolm;0.3423
professioon pehm sõitma;0.3409
tõenäoliselt aasta armen;0.3407
seitse juht lihtsalt;0.3406
eelis trenn talent;0.3405
enner jälgima meedia;0.3402
ala propageerija mees;0.3386
võib-olla ütlema tase;0.3381
neli kilomeeter kohtama;0.3349
men ala maailmameistrivõistlus;0.3342
kasekoht 600 oni;0.3329
õde madonna läbima;0.3273
küsima uno loop;0.3153
jube jube igav;0.3109
võimalik rääkima tervisesportlane;0.3066
ainukene professionaalne triatloniklubi;0.3051
94 suvi liituma;0.3039
ala ala teinekord;0.3038
tegija rattavahetus suhteliselt;0.3024
jumal tänama viimane;0.3024
liituma programm looma;0.2988
saateauto sattuma sisend;0.2977
sündmus seoses jälgima;0.2971
triatlon maaeluminister suhteliselt;0.2955
keeruline jääma 2002;0.2891
hoidma hingama arvama;0.2879
lugema maailm marko;0.287
hull beater natuke;0.2858
professionaal juht kergem;0.2849
uus lihtsalt lootma;0.2813
aasta hästi populaarne;0.2798
korjama võtma põhja-euroopa;0.2795
võistluskutse starrastel inimene;0.2792
lõpp ettevalmistus võistlus;0.2791
meeldima tasuma turistina;0.2787
ironman toimuma kõrgem;0.277
suhteliselt väike kaks;0.2769
võtmepäev üleforsseeritud erinev;0.276
arme lanzarote mai;0.2754
vari kindlasti jääma;0.2752
esimene laager lanzarote;0.273
noor teater võitma;0.2706
prantsusmaa saksamaa võib-olla;0.2694
mees eelis trenn;0.2693
21 jaanuar sõitma;0.2683
aasta uus-meremaa tiitel;0.2676
minut suhteliselt tavaline;0.2668
uus mitmekesine ettevalmistus;0.2652
mõte paik tegelikult;0.2638
vaba tahe seri;0.2634
püüdma leidma alternatiiv;0.2619
meeldima otepää kool;0.2607
triatlon ilm tõenäoliselt;0.2603
jüri käelgelgam koostöö;0.2601
jääma kolm minut;0.2595
hoidma lihtsalt üldtrenn;0.2577
enamus niisamagi käima;0.2577
pikk mees selge;0.2557
äärmiselt lihtne teadma;0.2539
jooks jälle uus;0.2532
klass meistriklass kolmekümneaastane;0.2529
naerma triatlon sportlane;0.2517
hawaii ironman 20;0.2508
erakond esimene ala;0.2506
kirjutama nimi 3;0.2502
erinev selge valik;0.2493
ameerika ühendriik uus;0.249
täna võib-olla parem;0.2481
tegelikult süda 194;0.2441
arizona uskun tegemine;0.2435
otsene mõte null;0.2417
maailm raskem naerma;0.2398
täielikult distsipliin paik;0.2386
mägine hästi tuuline;0.2373
hästi-hästi kuum tekkima;0.237
mõtlema film alariks;0.2358
min september lõpp;0.2351
sõjaväeealine noormees võimalus;0.2341
lähenema absoluutselt hull;0.2336
koostöö üheksa aasta;0.2329
visiitkaart eeldama kirjutama;0.2289
neli maat aeramini;0.2287
sõitma seitse tund;0.2278
tahtma kvaliteet tegelik;0.2274
eeskuju iidol öö;0.2269
fakt täpsustus täispikk;0.2262
siukne kaheballoon tegelikult;0.2261
kirsipuu mängima mees;0.2256
paluma ajutine nõu;0.2243
caniaks niuge meri;0.2224
maailm aeramen austraalia;0.2209
aeg-ajalt suurenema maha;0.2188
parim koht 24;0.2174
võtma näiteks armen;0.216
iri kääni võistlustrell;0.2158
muhe täispikk distants;0.2152
korras külmetushaigus suhtlema;0.2114
eksima rada 16;0.211
jooma lapsendama tuttav;0.2107
hea aeromünd tulevik;0.2099
aasta märtsikuu töötama;0.2091
vale kumm sobima;0.2052
piiv aine võistlus;0.2027
staadion intensiivne üheksa;0.2017
võistluspaik vaatevinkel seksikalt;0.2014
kaitsevägi kohtuma kaitse;0.201
vaim positiivne energia;0.1994
tiitel kaitsma võistlema;0.1975
profi mees naine;0.1972
erinev raport kild;0.1967
hääletama rahulikum jääma;0.1939
kuu suut treeninglaager;0.1911
profimees kategooria auto;0.1894
mees jääma meri;0.1866
viimane kaks aasta;0.1852
viima avastama lava;0.1835
erinev mise golden;0.1826
võib-olla pall mängima;0.1804
triatlon kaotus väga-väga;0.1786
tulevik mõte raske;0.1771
naisterahvas naeratama terve;0.176
tavaliselt tervis 80;0.1753
hind pingutama kuuluma;0.1752
tegelikult suhteliselt raske;0.1725
plehku pistma treening;0.1718
vend 11 aasta;0.1714
testika spetsiifika inimene;0.1709
inimene hukkuma teisisõnu;0.1701
vaja hermen ala;0.1583
silm suur kasv;0.1577
kaduma omavaheline jõud;0.1489
noor algus korjama;0.1478
lapsendama tuttav emotsioon;0.1466
olümpiadistants kartma lihtsalt;0.1446
alavahetus mõnus vesi;0.1348
küsima põlv korras;0.1322
jõulud aastavahetus värskelt;0.1309
lumi tegelikult tõeline;0.1285
konveiermeetod suutma taastuma;0.1163
kumm kasutama kummipumpamine;0.112
motivaator erinev selge;0.1114
niiskus looma erinev;0.1081
klišee tegelikult kindlasti;0.104
50 maraton aeg;0.0915
komplekstreening erinev periood;0.0879
calgary päev medal;0.0859
kristjan raiend tookord;0.0774
vähem hapnik toime;0.074
materjal kunagine anstrunk;0.0719
adrenaliin veri aasta;0.0673
väsimus jooks lihas;0.0611
omatus tomat turse;0.0379
palm niukne erinev;0.0239
kilo 60 kilo;0.0109
ujuja olümpiadistants hästi;0.0052
