keyphrase;score
lugema koostaja hendrik;0.6752
olde raamat ostma;0.5984
meeskond eestvedaja raamat;0.579
täht tagasihoidlikult raamat;0.5612
lubama raamat esimene;0.5562
paul keres foto;0.5392
raamat ilukirjandus partii;0.5179
lehekülg tavaliselt tegija;0.5151
kurss teadma hendrik;0.4997
kuulus maletaja nii-öelda;0.491
raamat vaatama endiselt;0.4858
vaatama ajalugu kere;0.4721
raamat oluliselt raskem;0.438
19 koefitsient tuntud;0.4371
partii inimene käsi;0.4347
male võib-olla õppedistsipliin;0.428
täpne mees arvatavasti;0.425
malem tuntud kuulus;0.4224
lootma seoses raamat;0.4195
meistritiitel õpilane jagamine;0.419
raamat aasta probleem;0.4151
ajakiri helistama soome;0.4064
kummarg laud esimene;0.4049
olde kere juurdama;0.4036
sajaprotsendiline otsimine õige;0.395
koolipoiss eakas inimene;0.3929
esema elama honorar;0.3918
joonistama käik ilmselt;0.3904
suguvõsa malering male;0.3898
võõras paide mees;0.3878
küsima koostama jon;0.3871
koht kinni nõva;0.3854
tekst insemalt saatesõna;0.3816
50 -te aasta;0.3775
pärand kommentaar moodustama;0.3727
paul keres uus;0.3701
protsent originaal kaduma;0.37
linn mängija tallinn;0.3668
leidma pikk nimekiri;0.3659
klassika loodus olemine;0.3644
härra pärnits küsima;0.3638
tuba sturridge ütlema;0.3622
mängima teadma keskustelu;0.362
valge kaas nimi;0.3584
mahukas köis valge;0.3551
aeg maleta arhiiv;0.3519
töö prouale lubama;0.3492
koefitsient tuntud tõde;0.3477
seisukoht mõistev päev;0.3467
maleasjatundja ütlema jooksev;0.346
struktuur mõte võimalik;0.3414
ala kaks meesmaletaja;0.3377
püüdma valgendama leidma;0.3346
inimene kuri pärima;0.3332
asepresident 60 30;0.3327
kool direktor talvine;0.3288
tagasihaare jäetud mõte;0.3253
rakk väsima homme;0.3197
sealsamas mees treener;0.3194
leppima neljandik puu;0.3187
pioneer võistlus käima;0.3178
25 protsent originaal;0.3155
materjal elu olu;0.3128
tohtima tähtis tundma;0.307
ostma võib-olla küsima;0.3025
kilingi-nõmmes võistkond 83;0.3019
pealegi nimi väike;0.3011
keskustelu tähtsam üllatus-üllatus;0.2999
kava maletaja eesti;0.2991
lugema jõudma uus-meremaa;0.2985
mastaap esimene 10;0.2981
post partii niiviisi;0.2954
partii toon sorteerima;0.2908
tippmees unustama kodune;0.2879
ülesanne leidma toetaja;0.2857
kaks malta kaart;0.2855
kolmekümnene mees ütlema;0.2826
stipendium rahvuslus klass;0.2815
koolipoiss võistkond kapten;0.2815
õige maria keres;0.2807
abi laiali fanaatik;0.2798
varastama male lõikama;0.2797
võim võtma süüdi;0.2788
suruma jaksama andma;0.2783
neli erinev iseloom;0.2774
aasta tarmo pip;0.2774
naiskond koht maailm;0.2766
koht elu leidma;0.2765
paiee paide lasteaed;0.2755
male viies president;0.2754
helv tükk tühi;0.271
täpselt riik inimene;0.2707
kättesaamine foto kättesaamine;0.2688
oskataja erimeel eri;0.2646
laiali fanaatik euroopa;0.2597
leidma tähele kõrgrõhkkond;0.2596
olemine lemmikheliluga lugu;0.2516
hea sõber küsima;0.2511
inimene lahke nägu;0.2501
maleföderatsioon valimiskoosolek valima;0.2476
inimene maletaja konkurent;0.2468
sorteerima panema arvuti;0.2462
analüüsima kindlasti viimane;0.2461
pakkuma tellima tellima;0.2451
tahtma natukene aeg;0.245
algus male järjepidevalt;0.2446
poiss 2000 elanik;0.2429
laps aix olde;0.2428
võistlus aasta sügis;0.2403
väike meeskond nägema;0.2391
lõpetama 88 aasta;0.2382
aasta algus treener;0.2375
südamelähedane tegelema õppimine;0.2367
tellima tellima aktiivselt;0.2357
materjal esinema kodu;0.2356
võistkond valge vanker;0.2344
kolima elamus internaat;0.2281
hispaania saksa keel;0.2271
tahtma inglane inglane;0.2264
esimene lubadus andma;0.2257
halvem õpilane lihtsalt;0.2253
paide maakond näiteks;0.223
liitma maailm 16;0.2218
järjepidevus maleföderatsioon koosolekuvahe;0.22
lihtsalt lahtine ütlema;0.2178
sattuma male mäng;0.215
üksik korjama hea;0.2148
mõtlema tulemus seitsmeteistkümnes;0.2141
partii abi teadma;0.2128
väärtustama hind inglismaa;0.2102
häiriv olümpia niiviisi;0.2099
treener kolima paide;0.209
abi teadma 75;0.2088
mängima mängija individuaalne;0.201
üldse kandideerima asepresident;0.2002
kast lõpuks kastis;0.198
süsteem malearendamine püüdma;0.196
arvutus kaheksaaastane võtma;0.1941
sisemine kliima asi;0.1909
vodka malemängija poiss;0.1906
segama ühekordne pulss;0.1901
keel äri äri;0.1898
55 absoluutne tipp;0.1868
lisalaeng võtma eriti;0.1859
medal poiss sümptonaat;0.1858
aktiivselt tellima jook;0.1845
vaja elvist sõitma;0.1844
hiilgeaasta tüdruk champenaat;0.1843
vabandus leidma tunduma;0.1841
jagamine õnnestuma tempera;0.1839
moraalselt teisiti aitama;0.1818
teadma üksikasi kurb;0.1818
uus pesa elama;0.1789
kolmas kuu paide;0.1777
niiviisi kalkuleerima reaalselt;0.1749
naine lift niiviisi;0.1732
mägi ronimine eriti;0.1645
väiksem summa kuues;0.1641
lihtne 20 aasta;0.1624
relvajõud relvajõud aeg;0.1619
andma materjal no;0.1596
male male maleorganiseerimine;0.1561
neli aasta võitma;0.1554
mootor aeg pöörlema;0.1524
ületama võib-olla koostöö;0.1517
eriti kallis ohtlik;0.15
võistkond sealsamas moskva;0.1481
enamus niiviisi andekas;0.1421
nädalalõpp käima kodu;0.1413
sõitma vaja lennukipilet;0.1411
niiviisi energia taastuma;0.1388
monopol hästi hästi;0.1385
spordiala ütlema raha;0.1369
vesi hüppamine teadma;0.1346
liitma enamasti klubi;0.1323
sümptonaat õikima kilingi-nõmme;0.1319
kontrollima ajuhall rakk;0.1288
homme turniir jätkuma;0.1286
kuus laps treener;0.1277
vähem tõenäolisem võib-olla;0.1277
vait arvama rõhuv;0.1231
olümpia venemaa esimene;0.1216
elamine maksma maksma;0.1211
üksjagu laps pere;0.1194
male organiseerimine viga;0.1131
elama ühiselamu kolima;0.1043
paide keskkool 85000;0.102
temperament andma neli;0.0921
tasakaalustama püüdma test;0.0874
katkestus seis analüüsima;0.0812
uus-meremaa austraalia niiviisi;0.0805
võistkond mobiliseerima ületama;0.0782
valitsus otsustama andma;0.0772
muusika aitama kuulama;0.0734
pärnp laesson erinev;0.0719
meeskond toetama rannik;0.0718
turniir võtma turumajandus;0.0699
võistkond laiali treener;0.0358
maa järjepidevus tööstuspotentsiaal;0.0117
