keyphrase;score
reisipalavik liste doktor;0.7306
arst õde mälestus;0.5577
elu riskima reisipalavik;0.5518
matkama näiteks inimene;0.5436
haigushooge natukene leevendama;0.5146
turist käima hästi;0.4976
kiri huvitav kuulama;0.4851
ütlema reisiraha kuskile;0.4708
soovima sein portoman;0.4705
täpselt reisipalavikusaade täna;0.4617
vaatama suusalift peenike;0.4548
soovitus andma inimene;0.4379
panema tagasisõit igav;0.4262
tervis teadma elama;0.4205
laskma kelk meenutama;0.3956
saatma kuningas ekspeditsioon;0.3881
leidma piisavalt emmdeemset;0.3828
klienditeenindaja rõõmsam soovitama;0.3764
näiteks küsima koht;0.3743
eriti pakkuma normaalne;0.3696
liikuma tunne kuulma;0.3687
hea meel uurimustöö;0.3683
ütlema eksootiline inimsilm;0.363
puhkekoht puhkesaar nimi;0.3607
arvamus inimene erinev;0.359
noomimori nakkusraadioeeter tervist;0.3532
näol erinev ravim;0.3458
käima muutuma muutuma;0.3444
tagasiside kutsuma endiselt;0.3441
hea kompass teadma;0.342
nägema praktiliselt terve;0.339
emigreeruma suur osa;0.3359
vastupidiselt imeline kord;0.3323
teatsüklomania pealegi natukene;0.3219
sanitaarne onn enamasti;0.3169
arvama rand tähtsam;0.3132
iga-aastane puhkus maa;0.3111
peenike ütlema kohtuõhk;0.3105
troopiline aed neede;0.3071
kolm kilomeeter kõndima;0.3015
kergem tunnel sõitma;0.2978
vaja aeg traumapunkt;0.2977
usaldaja teadma kindlalt;0.2963
meresõitja christoph kolumbus;0.2901
botaanikaai mägi kõndima;0.29
loom ütlema naljakas;0.2886
juht vanaema 70;0.2883
sõitma mägi 20;0.287
esimene elanik jääma;0.2796
nägema enamasti kohalik;0.2789
postkaar tohutult meeldima;0.2787
võtma päike võtma;0.2775
elumaja hotell pakkuma;0.2768
unesco maailmapärand nimekiri;0.2759
võtma tohutult kaua;0.2743
õnnistus saar koht;0.2737
laev seilma euroopa;0.2712
tunduma ohtlik avastama;0.2711
maha magama eriti;0.2708
valmis vabandama vabandus;0.2701
õhutramm tahtma saar;0.2667
näiteks puutuma truki;0.2655
katsuma proovima esimene;0.2645
sangaabo radu 600;0.262
kõndima bassein vabalt;0.2616
käima lääneosa keskosa;0.2591
kaks kapten tristo;0.2582
lõuna sööma ausalt;0.2575
algus sõitma põhimõtteliselt;0.2562
arvama manitama 12;0.2553
töötaja aitama hull;0.2541
ema samamoodi vaikselt;0.2532
viimane kilomeeter üles-allamägi;0.251
kilomeeter kaugusel aafrika;0.2478
puhastus esindaja lubama;0.2478
plaan kindlasti buss;0.2474
elama privaatne kommenteerima;0.247
elleys elav carola;0.2463
muda päev 100;0.2456
hästi olümpiaõnnetus juht;0.2455
kohalik istuma maksimaalselt;0.2449
vaatama kaart punane;0.2398
valguma kategooria kahjuks;0.2373
kamoon kaart nägema;0.2366
aeglaselt mõte elu;0.2317
käsitaja huvitav algus;0.2315
elama ameerika eesti;0.2295
madis harvas visiit;0.228
park inimene pilt;0.2277
rääkima enamus üldse;0.2277
mängima hüppama sõrmpill;0.2276
jooksma küsima suur;0.2275
suur pere mees;0.2259
tagasipööramine valesti sõitmine;0.2252
absoluutselt keeld enam-vähem;0.2246
targem nädal uus;0.2241
vulkaan aktiivselt rääkima;0.2239
arvama võib-olla ainus;0.2236
president põhimõtteliselt nõusolek;0.2145
umbrohi hästi erinev;0.2134
arvama süsteem kindlasti;0.2121
vaja mootorrattaluba osa;0.2103
võtma 47 eurone;0.208
raadio kaks reporter;0.2063
külake kohalik inimene;0.2062
bassein kaks tund;0.2057
kukkuma võib-olla uppuma;0.204
takso takso viimane;0.2027
supermarket suur teadma;0.2024
inglane romantiline eepos;0.2006
õlgkatus oni wc;0.1994
loomulikult mcdonald vanalinn;0.1994
pikalt kõndima taskulamp;0.1989
kelk pers laskma;0.1957
pakkuma kompenseerima kahju;0.1957
teadma viis minut;0.1949
ukuleel tõlge tähendama;0.1945
külm põhimõtteliselt jälle;0.1941
lihas trepp käima;0.1935
asi los angeles;0.1907
laps maab rõõm;0.1886
valik egiptus türgi;0.187
väike nõlvak jalg;0.1866
neli inimene kelk;0.1864
isend ragnofoov hirm;0.1845
pilt video lihtsalt;0.1795
inimene valetama viima;0.1783
otsima meievanune noor;0.1778
nägema täpselt ameerika;0.1759
rooma impeerium filosoof;0.1754
ilus lind lendama;0.1751
nurk postkaar tohutult;0.1744
kasvama näiteks loorber;0.1743
naine seitse laps;0.173
aaron hästi sarnane;0.1729
iirimaa madeira maailm;0.1679
hispaania täpselt valima;0.1661
tohutult aed aed;0.1653
pöialpoiss kajakas alba;0.1627
kultuur ütlema vana;0.1616
põhjus uks väikne;0.1604
ütlema banaan ananassise;0.1599
paar kirikuk hästi;0.1599
tohutult ilus si-us;0.1595
ostma kaks tükk;0.1584
koht aeg kevad;0.1573
halvemini tänav tohutult;0.1572
suhteliselt kolmnurkne natuke;0.156
käima eile õhtu;0.1556
atlandi ookean 1000;0.1551
teadma naaber iga-aastane;0.1546
kangelane vägitegu kordasaatmine;0.1535
kümme aasta tasuma;0.1434
roheline aas paar;0.1392
kitar kuulus meresõitja;0.1364
kirjutama maksma keemiline;0.1359
panema õllekast õllekast;0.1341
teenima õun ostma;0.1303
mootor auto 50;0.1293
kindlasti hästi kala;0.1285
euro kindlasti normaalne;0.1284
hiljuti suur veeuputus;0.1282
kindlustus eriti kallis;0.1278
kolm inimene auto;0.1264
keelama vanaema võtma;0.1231
absoluutselt sarnasus suurus;0.1227
rann inimene ujuma;0.1219
võib-olla seadus erinev;0.1201
plinius sekundus märke;0.1198
kinni kukkuma kütus;0.1192
puu täpselt järsak;0.1136
väga-väga tuuline tuul;0.1124
jumal maksma inimene;0.1106
kolm valik 32;0.1097
kallim versioon võimsam;0.107
aasta 1433 anti;0.103
joogivesi juhtimine kanal;0.1005
lõpetama põhimõtteliselt kivi;0.0984
pandud klubi uus;0.0916
loom lehm mäenõlb;0.0839
niiske subtroopiline mets;0.0838
president helisema portugal;0.0808
elama 250000 inimene;0.0806
enimtasustatud jalgpallur martriid;0.0752
täis neli restoran;0.0733
lõuna ameerika vähenema;0.0727
tähtsam suhkrutootjamaa euroopa;0.0714
kleit vöökott põhimõtteliselt;0.067
summa viima andma;0.0659
sularahaautomaat sularahaautomaat kaart;0.0622
aed botaanikaaed orhideeaig;0.0601
kasvav vaba loodus;0.0556
ras jazz lieve;0.0424
1600 meeter kõrgus;0.0391
puhastus kinni värv;0.0281
pealinn nimi pealinn;0.0246
temperatuur keskmiselt 18;0.0237
aeg maalima kohalik;0.0223
tavaline loomaliha kana;0.0022
maja kartulipõld kitsas;-0.0098
