keyphrase;score
täna jutt muusika;0.6686
mõnus päev elis;0.6407
esinemine august õnn;0.6166
eesti kuuluma helilooja;0.5972
osa unistus muusika;0.5937
päike jätkama muusikaklubi;0.5545
kuulsam helilooja kuulsam;0.55
teadma täna kirustama;0.5426
ilus noor lauljanna;0.5395
lauljanna eesnimi võrdeline;0.5367
sude lemmik helin-mari;0.535
ansambel apelsinimuusika aeg;0.5271
tõlgendus suhe kuulsus;0.5258
südamelähedane väga-väga kaunis;0.5254
iidol meeldima nägema;0.5214
arder saatekülaline helin;0.5182
päikeseline mõte natuke;0.5154
helin-mari arver riia;0.5125
laulja helilooja helilooja;0.4988
laulja võib-olla küsimus;0.4948
päev elis regina;0.4932
laulma koor hetk;0.4932
lemmik kahtlemata kuu;0.4848
hiiumaa brasiilia muusika;0.4848
õhtu reede suvi;0.4814
kindlasti päev väike;0.4734
viiul mängima vahest;0.4711
tahtma hea muusik;0.4687
parim esitus kontsert;0.4584
paar hea klassikataat;0.4579
õnn õli nooti;0.4549
helin eesnimi preeritud;0.4546
aeg laulma varakult;0.4527
andekas ilus noor;0.4523
huvitav plaat nimi;0.449
laulja tegelikult tohutult;0.449
õnneks ütlema juhtuma;0.4478
29 juuli 28;0.4466
hiljaaegne lemmik uskuma;0.4387
süda mõnus vestlus;0.435
raha kodu muusik;0.427
laulja näiteks hirmus;0.424
kuulama lugu victor;0.4232
mõte pealne originaal;0.422
harmoonia meloodia sõna;0.419
harmooniline ütlema ilm;0.4172
uuem aeg tegelane;0.4155
suur inspireeriv tegur;0.4151
pieter keidral passioon;0.4102
esinemine üldse puhkama;0.4085
nimi panakvaarium presenteerima;0.4031
hetk valik muusikakool;0.4024
õde vend muusikaharidus;0.3994
suitse äsja kuulama;0.3986
kodu laulma jõulud;0.3978
kaks nimi aeg;0.3951
kusagilt elama elu;0.3936
väga-väga hing hingeminev;0.3921
pilv päike päikesepaiste;0.392
passioon soundtrack laastama;0.392
väga-väga kaunis loodus;0.3861
jääma jõgi päev;0.3834
festival esinema veidi;0.383
lugu harmooniline klaver;0.3825
pillimeeslaulja esitama teos;0.3799
saar südamelähedane väga-väga;0.3794
päev lisa prantsuse;0.3769
tahtma peenane õde;0.3755
kaubamaja täna jutt;0.3741
võib-olla teadma kuulma;0.3698
huvitav vokaalansambliprojekt lugu;0.3683
kord üllatav komme;0.3654
standardne džäss arvama;0.3595
mõjutama suhe eesti;0.3566
erinev inimene meiling;0.3558
eestikeelne kindlasti loomulikum;0.3545
lugu sündimine lugu;0.3492
stiil helistama parem;0.3486
loodetavasti august lõpp;0.3484
mõjuma seoses mäletama;0.3478
ants nuut tromboonimängija;0.3468
kuues paide rääkima;0.3425
teooria kest musike;0.3422
ukraina kultuurikeskus väike;0.3419
suund mõjutama unistus;0.3418
algus lõpp no;0.3399
armastus kaks inimene;0.3385
hea asi vanaema;0.3345
kergendama kahtlus öösel;0.3343
maja lubama rääkima;0.3339
arvama hetk lava;0.3338
kultuur käima südamelähedane;0.3327
töö kuulsus võib-olla;0.3296
tahtma sõber kutsuma;0.3289
täpselt moodi suhe;0.3282
külg väike auhind;0.3269
kirjutama natuke kummalisem;0.3263
tahtma töö süda;0.3257
tõepoolest taevas säili;0.3248
kopeerima lemmik kahtlemata;0.3219
poeg tegelikult mõtlema;0.3207
lugu tegelikult aasta;0.3176
triot kuulama teadma;0.3146
nimemälu vicky liid;0.3091
küsimus mismoodi tundma;0.3056
soome tunduma lähedane;0.3045
tahtma maailmanim maailm;0.3038
andma tõstma lihtsalt;0.3025
tore number parim;0.2997
eesnimi võrdeline seoses;0.2986
hästi jõudma inimene;0.2973
mängima täpselt raamat;0.2966
mõnima ring jõudma;0.2956
võib-olla õige koht;0.2947
tegelikult tohutult hea;0.2943
kirjutama reklaam tunduma;0.2917
muudetud natuke rütm;0.2913
võimalik näiteks tahtma;0.2867
lootma korraldama trio;0.2862
keel selts hästi;0.286
tähtsam bla tähtis;0.2845
üksinda kaik tegelikult;0.2831
esimene kord soome;0.2823
sport päev 48;0.2798
festival tšassilik kirik;0.2796
mägi iidol üldse;0.2779
ella fitzgerald näiteks;0.2762
raadio maja lubama;0.2744
inglisekeelne sõna loobuma;0.267
kade litsee pikem;0.2668
uskuma näiteks hiphop;0.2665
helin-mari arder number;0.265
sõna mõte eeskuju;0.2627
kellaaeg paik sageli;0.262
hoidma kell neli;0.2614
victor davine brave;0.2546
hiiumaa suvi veetma;0.2482
jälle jälle tõde;0.2481
number no jääma;0.2475
meri meri kindlasti;0.2394
kaubamaja helin-mari arder;0.2328
varakult pillimäng tegelema;0.2313
lemmikhelilooja raske küsimus;0.2308
watson auto mängima;0.2305
hirm ühine ühine;0.2304
valik õnneks kodu;0.23
nooti keerama teistpidi;0.2281
suhe tagantjärgi hilisem;0.2272
plaat parajasti valmistama;0.2259
praktiliselt kord publik;0.2246
arvama väga-väga kurb;0.2245
laps eriti vaikne;0.223
ansambel variant siirduma;0.2124
kippuma kaheksa kaheksa;0.2099
liid johnson näiteks;0.2099
inimene auto kuulama;0.2069
nõudmine näiteks itaalia;0.2068
viimane küsimus liikuma;0.2063
plaat halb kuulutaja;0.1997
dirigent liigutama käsi;0.1974
andma iseseisvus usk;0.1969
otsima hoidma leidma;0.1908
valima õpilane saatma;0.1903
uskuma vahe erinevus;0.1892
teistkümnene klast kristus;0.1884
kalda majamuuseum saar;0.1863
lennuk istuma algus;0.1863
külg tähendama 24;0.1847
valima hea halb;0.1832
kaks 100 kord;0.1802
kool kikerpuu teooria;0.1795
jälle töö sekretär;0.179
kindlasti kindlasti mõjutama;0.1757
reisimine soome-eesti tegelikult;0.1755
põlvkond vägevus kindlasti;0.1723
vanem õde vend;0.1698
iseseisvus usk võimalik;0.1684
video esinema olek;0.166
youl london slim;0.1652
vanem mõju väike;0.1639
kehv lindistus suutma;0.1589
kindlasti tallinlane enamus;0.1578
kuup brit nats;0.1534
jääma kaks aasta;0.1528
valge lihtsalt uus;0.1489
planeerima kavandama harjutama;0.1452
leidma lähenemine versioon;0.1408
mängima vahest harva;0.1408
esialgne valik rodo;0.1377
mozart täitsa tegelikult;0.1372
tegelikult suhteliselt vaba;0.1303
perekond suur suur;0.1239
saksamaa ostetud suur;0.1112
tehniline põhjus avaakord;0.1061
rubla niiviisi raskem;0.1023
jõud energia jaksamine;0.0996
tegelikult siduma test;0.0538
enamus tegelikult passiivne;0.0396
sissetulek külg kergendama;-0.0155
eksima kindlasti kindlasti;-0.028
