keyphrase;score
jääma elu raadio;0.684
kuulma jääma fantaseerima;0.5659
esmaspäev neljapäev raadio;0.5424
aeg lemmik tseemspondonsioon;0.5398
kaasa arvama hiljutisem;0.5283
kohtuma kallis kuulaja;0.5032
öösel eile öösel;0.4903
kahetunnine rännak maailm;0.4892
kuulama ragisema rongiratas;0.4829
suur hea hääl;0.482
uks raadiomaja alumine;0.4777
ütlema laul valima;0.4713
lihtsalt turg äratuskell;0.4691
astuma siinsamas draiv;0.465
õnn päev kahtlustama;0.455
kuulma kell seitse;0.4523
õigesti õige loodetavasti;0.45
võimalus avastama uus;0.4498
80 meeldima meeldima;0.4366
koht maa elama;0.4354
aeglane nutikas maailm;0.4291
jätkuma rahvas tähelepanu;0.4243
kuupäev ütlema äsja;0.419
ivo linna raivo;0.4168
puu täitma maailmaaeg;0.4164
naine teadma täitsa;0.4159
ärkvel hõivama kogumbo;0.4143
arvama paarkümmend minut;0.4142
lugema hea neli;0.4139
tegelikult vähem istuma;0.4076
ring rahvusringhääling uudistetoimetus;0.4072
heaven lõpetama vestlus;0.4028
muusikavideo hütsi lugu;0.3985
äpp goog play;0.397
korraga singel riik;0.3954
rõõm võtma klassikokkutulek;0.3929
uuesti võitma hull;0.3926
aeg tõusma püsti;0.3924
fänn bänd paljuks;0.3918
merivoo kiri tubli;0.3913
kord muideks vabandus;0.3907
kodune tunne kena;0.3906
kaks varahommik metroo;0.3874
ootama show tegemine;0.3862
õnnestuma maagiline telefonikõne;0.3833
aeg võrduma jätma;0.383
tahe pärinev limusiin;0.3827
esimene lugu ühine;0.3805
nonii maailm ring;0.3799
eesti armastatuim lastekirjanik;0.3741
pootsmann kord muideks;0.3713
loodetavasti küsima kuu;0.3699
õige tutvustama 10;0.3681
mcgregor shan imeline;0.3577
armastama prints ansambel;0.3574
viisitlus ärkama tmw;0.356
kaks värske jagama;0.3551
kolima küsimus inimene;0.3549
muusikamaitse sein sein;0.3544
2015 kuulma draiv;0.3462
andma korduvalt asi;0.3433
improimpeerium punkt aasta;0.3427
elama oluline samm;0.342
jääma toit elama;0.341
täis üpris inimmass;0.3397
tegevusaasta endiselt värske;0.337
rohima kuld jääma;0.3348
tihtipeale reisin usa;0.3313
elina reinold 18;0.331
uks töötama reageerima;0.3256
kontsert ansambel korduvalt;0.324
homme hommik hommikusaade;0.3232
elu varustama valge;0.3214
linna suvi 50;0.3211
kino homme põhimõtteliselt;0.3188
tegutsema esinema plaat;0.318
artist omapärane korraga;0.3176
lõpp uus album;0.3153
võistlustulu ansambel aive;0.3146
unistus koostöö mainima;0.3136
singel nimi rotimürk;0.3125
film vaatama vana;0.3122
lühike tõlge rääkima;0.3111
suur pilt lava;0.3092
nöör elama täielikult;0.3064
auhind jagama koit;0.2996
kõndima televiisor televiisor;0.2966
draiv saade jätkuma;0.2946
kainus põhi konn;0.2946
tahtma areng paha;0.2918
vihana andma auhind;0.2902
jaago kaspar leivaministeerium;0.2875
käsi tiiu meeldiv;0.2847
elama täielikult emotsioon;0.2842
ansambel mets hiphop;0.2834
vene jätkama viija;0.2811
uskuma facebook tegelikult;0.281
uus näitleja kaasa;0.2776
abiturient 30 aasta;0.2735
fufayters nimilugu värskelt;0.2711
lahedam klassipilt teema;0.2711
kaks trumm bass;0.2705
rose riivir kuus;0.2695
music net kena;0.2653
auhind lohutusauhind film;0.2613
vaev tore juht;0.2612
limusiin tugiloor satelliit;0.2612
naine vahetama kodu;0.2612
ragisema rongiratas pessidendiaakas;0.2596
james bond laul;0.2561
vajadus maadlema karu;0.256
hoids intervjuu igav;0.254
tunduma kõndima kaamera;0.2534
laine laupäev võistlustulu;0.2514
kaidor ütlema number;0.2504
tahtma mängima tantsiv;0.2497
plakat sell hull;0.2482
linnaetendus veebruar märts;0.2465
tamm super hot;0.2449
võrduma hoidma vaba;0.2441
ell kuulding pala;0.2438
album tuula singel;0.2436
vaheldusrikkalt esitlema jüri;0.2406
tegelikult erinev programm;0.2397
grupp lift parem;0.2396
senine karjäär suurem;0.2383
superman uks avanema;0.2379
liige joacht elevil;0.2378
florence palts naine;0.2372
saba jalg üürikorter;0.2369
cosmos blues band;0.2353
kaubanduskeskus näiteks vanalinn;0.2345
sõitma sportauto vaatama;0.2344
raha teadma ainuke;0.2312
vineer põhjus ots;0.2299
britt kohupiim korb;0.2293
õhtu tegelikult erinev;0.2292
koht peitma relv;0.2274
raskem üldse märkama;0.2266
tütarlaps tähtsam nimi;0.2225
inimene stuudio maffia;0.2162
veetma kõrvaklapp tihtipeale;0.2144
äge coca cola;0.2124
palee klubi rose;0.2117
uuenema automaatselt nägema;0.2113
kakao nopp proosa;0.2089
algama drive esimene;0.2075
null null reede;0.2065
hääletama ohe aadress;0.2063
grillikonkurss caesar tunduma;0.203
visuaalne kuuluvustaja valik;0.2021
poolenisti monotoonsus rütm;0.2009
võitma armee kino;0.1991
risk tunduma tasuma;0.1945
tuul muld võetud;0.1908
leidma väljund maisbey;0.19
10 suurepärane füüs;0.1897
sööma kõht playlist;0.189
tõstma käsi egiptus;0.1776
kuus kaheksa nädal;0.1761
palatherfekt timing albumine;0.169
kummardamine maha lööma;0.1657
biohättika äärt ansambel;0.1625
mees istuma poiss;0.1579
bänd hindama eesti;0.1564
spectre kerk konkurents;0.1533
hiljutisem vajama harjumine;0.152
prints ansambel mets;0.1504
