keyphrase;score
10 skulptor eesti;0.7632
üritus tooma eesti;0.712
eesti reservohvitseri võistkond;0.6208
minimalistlik skulptuur festival;0.6189
tunnistama eesti tootja;0.594
mees filmima eesti;0.5335
mõtlema eesti turg;0.5285
kunst festival tore;0.5119
leedu täna hommik;0.5115
meremuuseum direktor aarne;0.5109
plaanima aasta näitus;0.5052
25 august panema;0.5013
muinasajahuviline päev peakorraldaja;0.5009
nimi poolskulptuur arvama;0.4937
huviline külastama nolcanite;0.4863
festival osalema 10;0.4805
võimalik vaatama muinasaegne;0.4611
turniir turniir asi;0.4591
janukovitš arutama täna;0.457
kuubal kuuba kultuuriminister;0.4551
arvama animalistlik kunst;0.4536
mari-liis huvitav aasta;0.4335
novikov venemaa otsustama;0.4326
meeldima festival viimane;0.4324
august panema töö;0.4282
kuuba liider fidel;0.4276
käsitööliik kahtlematult atraktiivsem;0.4247
castro rahvas andma;0.4243
käsitöö korraldaja sõna;0.4242
kaubabetoon tänav betoonitootja;0.4178
saksamaa uus kivipress;0.4082
võtma betoon kuupmeeter;0.4072
käima loomaaed tsirkus;0.4025
100 aasta alatskivi;0.4006
stsenar lavastaja reet;0.4
toimuma ukraina tsiviliseeritud;0.3967
kostüüm saal 100;0.3947
august loomaaed sünnipäev;0.3872
teadma juhtuma alatskivi;0.3793
euroopa liit kuuba;0.3776
külastaja võimalus kell;0.3776
relvademonstratsioon turniir turniir;0.3649
harjutanud pikalt homme;0.3637
columbia kivi kevad;0.3581
tantsima ballisaal minut;0.3533
vaatama aasta homme;0.3507
algama läänemeremaa minimalistlik;0.3443
aleksander liit velo;0.3435
sündmus asi kindlasti;0.3429
publik hindamine alatskivi;0.3417
muinasaegne eht põletama;0.3411
külastaja pilk 25;0.3401
sünnipäev viimistlema planks;0.3387
lavastaja reet grupp;0.3342
tauno kangro hermine;0.3327
inimene huvitama käima;0.3322
õhtu kell kuus;0.3308
viimane aeg materjal;0.3301
uhkus triibuseelik laulupidu;0.3255
saksa meeskond osalema;0.3246
kuuluma ehitama betoneks;0.32
keller vital novikov;0.3156
ala täna näiteks;0.3148
10 riik võistleja;0.3141
vabaõhuetendus küla teade;0.3133
reservohvitseri võistkond parim;0.3119
kehastuma ütlema vaim;0.3111
paavo rääkima lähemalt;0.3103
täna alatskivi gümnaasium;0.3038
organiseerima taas osa;0.3037
toimuma turvaliselt esitaja;0.3024
jälgima talurahvaetendus aasta;0.3022
naine josephine nolken;0.3008
liider maailm muuhulgas;0.3001
võitlus lööma huvitav;0.2987
suur müüma aasta;0.2982
lootma kiitma cnn;0.296
suvi mängima 1905;0.295
arvama suurem osa;0.294
meeskond osalema 29;0.2936
külastama laager avama;0.293
ukraina uus peaminister;0.2923
uudistetoimetus kokkuvõte laupäevane;0.2881
õpetama inimene lugu;0.2871
kuubalane jõupingutus demokraatia;0.287
töö asuma viimane;0.2866
pealinn beirutis kuulma;0.286
juusbetoonitehas tootmisliin enamik;0.285
plahvatus tüüros linn;0.284
otsustama hunt leopard;0.2823
20 miljon kroon;0.2786
noor preili tantsima;0.2784
parun arved nolken;0.2773
üheksa 15 päev;0.2742
zidane kogunema tuhat;0.2733
loss esimene lossipreil;0.2721
õhtu julgeolekunõukogu ottama;0.271
lamp panema inimene;0.2696
30 kilomeeter aasta;0.2678
emmdee oti ajal;0.2669
häbenema ütlema uhkus;0.265
teatama omavalitsus esimene;0.2647
füüsiline sitkus suurepärane;0.2645
revolutsiooniline sündmus reet;0.2643
hommik kujur pilk;0.2627
50 töö plaanima;0.2619
tore üritus mati;0.2618
mäletama elama siiamaani;0.2599
tagalapataljon võistkond prantsusmaa;0.2585
välisvõistkond üheksas koht;0.2566
töökoht jüri truus;0.2551
koristaja ütlema 10;0.2544
loomaaed algama läänemeremaa;0.2542
istuma vestlema söögisaal;0.2517
protsess maailm praktika;0.2505
kapten meelis rätsepa;0.2483
kasutama viljahoidla istuma;0.248
võim ajutiselt vend;0.2474
direktor mati kaal;0.2462
vaataja pealkiri jätkama;0.2459
usa jõudma kokkulepe;0.2456
siinsamas boks traditsiooniliselt;0.2452
natukene etendus algus;0.2448
maksma tootmisliin ikodor;0.2439
vajalik täielik informatsioon;0.2437
teatama jätma valdkond;0.2423
margarita kamar tauno;0.2414
90 -te aasta;0.2388
vastus küsimus simson;0.2373
kava võtma uus;0.2367
rünnak liibanon hommik;0.2359
aeg nõudlus ümberringi;0.233
kinni hull mees;0.2275
valmistama relv raudrüü;0.2273
vesi dekat geni;0.2243
tahtma kuulma lause;0.2235
ehitusplokk ehitaja nõudlus;0.2223
kahekordne kasv tänapäev;0.2206
neli 10 meeter;0.2192
liibanon naftas cavara;0.2188
linn 100000 elanik;0.2184
tootmisliin käima kolm;0.2167
viis kuus vaba;0.2166
ehitama konkurent magama;0.21
soovitama minister kaadripuhastus;0.2092
oskama prognoosima jaan;0.2089
ühendriik toetus tahtma;0.2075
inimene muretsema varustus;0.2067
struktuur muutus regionaalpoliitika;0.2061
katia nimel usa;0.2048
27 kraad valgamaa;0.2048
10 õpilane osavõtja;0.2046
kava ulatuslik õhurünnak;0.2041
võistleja läbima 150;0.2038
oluline sade ilm;0.2024
käivitama uus press;0.1982
bensiinijaam teatama eile;0.1967
vaba aeg vaba;0.1959
külvivolinik traktorist ajalooline;0.1931
loom loom vital;0.1928
vajalik struktuur muutus;0.1902
sõna üleskutse väärtusetu;0.1901
kootma kõlav gooti;0.1859
condoleezza rice pöördumine;0.1823
lähemalt rääkima vambola;0.1821
töötaja professionaalne tase;0.1821
juhtima 47 aasta;0.1791
parun geni tütar;0.1763
sõidutee äärekivi kergkruusa;0.1754
edastamine riik tavaliselt;0.1753
täisautomaatne inimene paraku;0.1708
laienemine tootmisliin laiendus;0.1706
orjaaegne asi testima;0.1647
rahastatud raadio telekanal;0.1591
kaks aasta columbia;0.1556
resolutsioon otseselt vaherahu;0.1497
kõrv üritama takistama;0.1489
suurepärane stressitaluvus meeskonnavaim;0.1488
isiklik kontroll prantsusmaa;0.1373
soomussärk kaks erinev;0.1335
toode 200 350;0.1326
toetus tahtma demokraat;0.1312
video võtma kurv;0.1213
väliskaubandusminister sõna uurima;0.121
armee hoiatama zidane;0.1195
vaenutegevus hoidumine kava;0.1188
tootmisvõimsus sõltuma toode;0.1138
võitleja iisrael jätkama;0.113
tartumaa kärtna uus;0.1065
kogunema tuhat põgenik;0.1021
turg järsult kasvama;0.097
tase ballast vabanema;0.093
automatiseeritud nupp vajutus;0.0911
välispoliitika jääma muutumatu;0.0698
geni silm nägema;0.0442
ameerika president vahetumine;0.0402
normaalne võim üleandmine;0.0345
ühiselamu voodi täis;0.0263
ähvardama haigla töö;0.0251
operatsioon sisemine verejooks;0.0192
