keyphrase;score
täna näitlejanna film;0.6542
lugema naisrežissöör film;0.6252
läti tulevane näitleja;0.5896
teadma esimene film;0.573
nitskaja film soe;0.5635
kord varvaaramiasnikov film;0.5574
stalin film vaatama;0.531
autor film kindlasti;0.5296
esimene naisterahvas omistama;0.529
koondkuju vene naine;0.5245
film valmima 1944;0.5102
teos inspireerima filmitegija;0.51
naine režissöör vend;0.508
suur kodanik film;0.4985
tooma üleliiduline kuulsus;0.4944
küsimus filmisaaija selge;0.4931
kangelane nägema kinoekraan;0.4914
mäss niko katariina;0.4834
draamateater direktor surm;0.4816
nõukogu liit kangelane;0.4802
sõda nõudma näitleja;0.4763
niisukas julge naine;0.4641
negatiivne kangelane suur;0.4621
kümme lugema naisrežissöör;0.461
film ooper talong;0.4576
näsnikov chapajev esimene;0.4554
kirjutama töökangelane valdavalt;0.455
tõde oluline film;0.448
film võib-olla tasuma;0.4359
film mäletama aeg;0.4358
film režissöör dynaine;0.4339
film prototüüp lugu;0.4315
vikerraadio kuulaja ilus;0.4241
maria popoval ületama;0.4199
mängima film aasta;0.419
tegelikkus endine tsaar;0.4171
roll vaataja ilmumine;0.4159
autor nõukogu helilooja;0.412
esimene lava publik;0.4118
pealkiri volodžaevski päev;0.408
juhtima moskva draamateater;0.4065
blinov reaalne lugu;0.401
persoon jutt kirjeldama;0.3934
huvitav naisterahvas furmorofon;0.3927
film pealkiri kapten;0.39
pariis kingse film;0.3893
režissöör kaugeltki teisejärguline;0.3847
oluline persoon persoon;0.3839
kaitsmine film peaeemmärk;0.3797
film chapaev roll;0.3794
naine näitama koondkuju;0.3784
suur draamateater küllaltki;0.3753
andma režissöör idee;0.3729
kangelanna anekdoot oluline;0.3722
tuletama meel romaan;0.3721
kohtart furmanov naine;0.3706
autor algallikas paar;0.3642
34 film valmistama;0.3615
küllaltki tuntud nimi;0.3603
edukas olis seltsimees;0.3552
lühidalt sündmus 41;0.3525
kindel prototüüp zoda;0.3477
farvaaramässicov nägema aasta;0.3469
helilooja antonio spada;0.3422
ermler võimalus tutvuma;0.3358
nüüdol ungari paev;0.3332
reaalselt elama persoon;0.3306
kujutama portree vanem;0.3285
õpetama rahvakomissar luladžarsk;0.3256
-te algus varvara;0.3234
reimo ilmselt väärima;0.3225
seltsimees partei liige;0.3147
paev esimene laul;0.3133
film pikalt peatuma;0.3114
neiu komnoor ootama;0.3091
variant film ase;0.3088
stalinud soovima väidetavalt;0.307
abielluma ungari päritolu;0.3055
esimene mees surema;0.3037
rada helge tulevik;0.3022
vassiljevitsh sattuma ajaleht;0.3019
nisu kuraditaktiline variant;0.3008
masnikova ütlema sünniaasta;0.2999
uskuma üldse ase;0.2991
stalin soovima pakkuma;0.298
varem rahvas päritolu;0.2975
peaeemmärk 42 aasta;0.2955
vabadus soovima peterburi;0.2943
käsoleja paev teadma;0.2936
tuhkatriinu esimene silm;0.2925
õppima teater alustama;0.2922
tähendama neli peategelane;0.2897
propagandistlik kasvatamine kaasnema;0.2894
elav sõna instituut;0.2889
tundmatu chapaev teadma;0.2883
andma põhjus kuulutama;0.2783
aasta 1941 mägi;0.2739
väike roll viimane;0.2732
ema roll faila;0.268
niter burmanov poliittöötaja;0.2679
jääma artikkel mees;0.2663
õhtutund darras istung;0.2647
tüli kona järgnev;0.2645
jaapanlane tunnimees jaapals;0.2643
tegemine itaalia päritolu;0.2642
laul loomulikult 34;0.2622
mängima 1927 -st;0.2621
esitama kunst negatiivne;0.262
venedžapaev nõukogu chab;0.2597
variant ilusti sujuma;0.2577
punane komandör nimi;0.2567
facebook müstiline venemaakoduleht;0.2555
jälle vend vassiljevi;0.2537
seitsmes aasta lugu;0.253
aasta sügis täpselt;0.2526
rääkima enam-vähem selge;0.2506
vaja avama vaenlane;0.2502
kosmodemjanskaja ankal prototüüp;0.25
rahvusvaheline festival viimane;0.2494
mees huvitav kummaline;0.2493
kolm nimi elav;0.2456
võib-olla vahemärk 2001;0.2453
1978 aasta lõpetus;0.2446
ameerika ühendriik väidetavalt;0.2412
pühapäev kord rääkima;0.24
vaen ranyoskaja kujutama;0.2384
reegel 1918 no;0.2348
otsustama prototüüp roll;0.2324
näitama kaitsma sariidsen;0.2316
loomulikult valge ohvitser;0.2312
võrdlema tänapäev hästi;0.2247
võtma kodusõda osa;0.224
stalin vaatama kümme;0.2238
aasta tundma friedrich;0.2237
miljon dollar kuuluma;0.2166
soovima pakkuma variant;0.2153
kunstiakadeemia küllaltki suur;0.2134
lugu lapsepõlv mäletama;0.2125
maabuma provokatsioon loomulikult;0.2104
demonstreerima väejuhivõime osatäitmine;0.2093
ch unustama nomeng;0.2089
tarv tõlkima roll;0.2003
1947 aasta valminud;0.1981
välismaa edukalt arvestama;0.196
lõpetus kuulama laul;0.192
naine punane võtma;0.1916
ohvitser tapma jaapanlane;0.1857
huvitama arvamus erinev;0.1805
nõukogu maa vladivostok;0.1803
lääne-saksamaa otsiv saksamaa;0.1784
mainima konsultant teisiti;0.1772
tooma kodumaa koduma;0.1728
keskpaik kõrge koht;0.1708
tekkima tõsine tüli;0.1704
11 välistama teadma;0.1645
aeg minuaegne õpik;0.1644
pretendeerima marjapuu bova;0.1614
aeg lisa repressioon;0.1611
õppejõud kvalifikatsioon loetelu;0.1577
petka keelduma maha;0.149
varvara mäsnikov laad;0.1434
1900 ümmargune number;0.1428
aasta laskma nahk;0.1419
kitchen paev esimene;0.1404
aeg ajaleht kirjutama;0.1367
tekkima suur armastussuht;0.1344
värvimine teostama oskama;0.1337
arreteerima 38 aasta;0.1311
59 60 rool;0.1264
soliidne asutus veera;0.1261
keelduma punaarmeelane ähvardama;0.126
okupatsioonitsoon otsima laps;0.1256
ületama hirm asuma;0.1245
illustreerima andma teadma;0.1171
haavatud punaarmeelane tooma;0.1152
sõbralik selts mäelike;0.1146
positiivne tegu aitama;0.1122
kontroll komitee pöörduma;0.1113
variant aasta 2009;0.111
praktiliselt üldse puudutama;0.0953
välis interventsioon na;0.0906
oskama õtlema maksma;0.0898
alustama mängimine 20;0.0897
kasutama vaja avama;0.0878
arusaamatu silvel ekraan;0.0789
ampluaa natukene laiem;0.0757
pikk lõik stahl;0.0728
alus andur geenev;0.0669
900 üliõpilane 800;0.0667
osutama kohapeal meditsiiniline;0.0596
ekraan jõudma kaua;0.0496
arv puhas statistiline;0.0479
korduv lihtsalt loetelu;0.0461
laps toitma olitsema;0.0399
postmark tegemine oluline;0.0371
üksik 17 tavaliselt;0.0367
kaks noor inimene;-0.0133
roll tsensor idee;-0.0204
nisugune ähvardus teatud;-0.0412
olulisus määrama arv;-0.0602
