keyphrase;score
eesti keel rääkima;0.8162
vorm võrdlema eesti;0.6446
eesti aasta tegutsema;0.6431
klaarima keeletoimetaja küsima;0.642
laenama rahvusringhääling keelenõustaja;0.6381
eesti vabariik president;0.6238
kuulama järjekordne keel;0.6179
uurima eesti filoloogidiplom;0.6036
keel instituut peakeelekorraldaja;0.5958
pleier tõlkija pakkuma;0.5783
kiri hea kuulamine;0.5773
keelenõustaja einar kraud;0.5759
keel raamat osalema;0.5632
soome keel keskustelu;0.5625
keel tunnistama kohustus;0.5558
üksikjuhtum raamat eesti;0.5525
õppima mõistma kõne;0.5487
sõnum teema keeletehnoloogia;0.5466
keelesaade tegija suurim;0.5404
sõnavus üldvõitja kuulutama;0.5386
keel härra president;0.5364
valdre kuulma intervjuu;0.5283
aasta rootsi leiutama;0.5241
kursavent eesti põllumajandusülikool;0.5241
välismaalane õigus rääkima;0.5149
lühike kokkuvõte sõnavus;0.5055
kersti küsimus sõna;0.5041
keel väga-väga hea;0.4993
kirjutama sõnavõistlus küsitav;0.4971
hääletama rahul sõnaus;0.4938
hinnapakkumus vastama eesti;0.4823
keel lähedane aeg;0.4819
riina lällo senine;0.4674
teisevälteline harjutamine soovima;0.4623
pakkuma taristu andres;0.4616
land eesti vann;0.461
välismaalane õpetaja puhas;0.4597
noor inglisekeelne toorlaen;0.4594
rammat ülikool sõnaloome;0.451
petersoo saue gümnaasium;0.445
marja talihärm inglise;0.4429
helle mikk mihkel;0.4426
tagasiside osaleja lugema;0.4411
tartu soome keel;0.4324
esitlema võistlus mait;0.4301
õpilane vikerraadio kuuldud;0.426
toimija rahvusvaheline kontekst;0.4206
parim korraldatud vastuvõtt;0.4206
näitama rääkima paar;0.4198
sõnastik väljaandmine kutsuma;0.4186
edu jätkama sõna;0.4177
kontekst esinev inglise;0.4134
kindlasti viisakam asjatundlikum;0.4131
püüdma vältima võõrsõna;0.41
toimetaja mart ummela;0.4082
teisestamine žürii liige;0.4039
jaa tõepoolest soovitama;0.4018
leiutama se norra;0.3948
pikk kiri saatma;0.393
sufima näiteks no;0.3918
tropp aut teadma;0.3909
olis norra peaminister;0.386
kiosk johannes aavik;0.3839
pakkuma poliitika sobiv;0.3828
vello juhindi euroopa;0.3823
keel päev pilv;0.3816
laen tegelikult juht;0.3761
mõtlema ühinema kampaania;0.3747
lisa küsima staažikalt;0.3744
suur seltskond rahvas;0.3743
mõtlema uus sõna;0.3727
no lahendus rahvas;0.3717
küsima lõpuks tunnistama;0.3679
suhe osakond selge;0.3671
tegevus asjatundja rühm;0.3635
võimatu õppima keel;0.3633
harjumine sõna päev;0.3594
küsima üksikisik roll;0.3587
kaasa pakkimine kasutatav;0.3583
klass näiteks pakkuma;0.357
peakeelekorraldaja peeter päll;0.3567
euroopa liit kiiev;0.3515
kohvilaus ütlem lause;0.3503
esitama rain kool;0.3498
ala ala ütlema;0.3468
hea küsimus tänama;0.3424
kiri saatma auk;0.3423
talts võõrsõna infrastruktuur;0.34
sõna looming soon;0.3386
helirežissöör vivika ludvig;0.3372
riina vello poliitika;0.3358
teadusministeerium avalik suhe;0.3345
eero kangur jüri;0.3322
kaua töötama haridus;0.3319
pakkuma viis inimene;0.3318
tänama jüri valge;0.3313
aavik johann voldemar;0.3305
saade jätkama täna;0.3248
lihtsam võrdlema sõna;0.3222
sõna rekk normaalne;0.3213
käsitsi buss kirjutama;0.3206
misjon tegevus tulet;0.3186
lõpparuan ettepanek lisa;0.3179
ppp public prive;0.3172
rühm mõtlema uus;0.3144
sõna tähendama teadma;0.3136
filoloogidiplom kehtivusaeg kirjutama;0.3073
koostöö averus avera;0.3045
talv talvepakane kirjakeel;0.3045
nõukogu aeg tunduma;0.3018
emotsionaalne intelligentsus sõnaline;0.3001
põllumajandusülikool äidma papp;0.2973
soome keel hetk;0.2965
alustama pidulikult lõpetama;0.2947
teisestamine esitaja kaheksa;0.2946
vend laone seltskond;0.2922
teadma kool langema;0.2894
kalender käänamisviis tugi;0.2879
ametiametnik nelja-aastane staaž;0.2876
staažikalt keelemees kullo;0.2835
puudutama käändehooge keel;0.2829
kate keelesõnum saabunud;0.2815
korraldamine eesmärk põhimõte;0.281
aasta 2011 künnis;0.2773
pille petersoo saue;0.2766
piiratud tegevus üksikjuht;0.2761
kasutama algne vorm;0.2749
neli eero kangur;0.2736
õnnelikult modi nõudma;0.2733
vaja näitama vastupidine;0.2696
valima kestlik variant;0.2687
asering tähendus natukene;0.2686
norra norra olis;0.2684
saabunud elektron kiri;0.2662
arendamine sadakond aasta;0.2657
kindlasti keerulisem karjal;0.2611
õppima lihtsalt suguluskeelesugulus;0.2572
lääne-eesti aasta 1993;0.2534
vaja vahe protsess;0.2522
konnula susanna laam;0.2502
soovima jõud uus;0.2475
senine kolmas sektor;0.246
imestama aeg uurima;0.2455
võib-olla arvama inimene;0.2434
pakkuma vaevalt soome;0.2433
suur määr keskenduma;0.2423
vabariik president toomas;0.2419
teatav soome mõju;0.2361
arvuti õppima mõistma;0.2351
kirjakeelereegel hävitama käsikiri;0.2342
aastakümme õppima paark;0.2333
kaks lasteraamat ilmuma;0.2316
sõna vesi pehme;0.2295
komisjon arutama tegelikult;0.226
hämmastus õieti jõudma;0.2238
doktor reet kasik;0.2233
aeg tahtmine õhk;0.2227
tulemus märgitu nimetamine;0.2214
toompalu vabasektor vabam;0.2163
kote karp töörühm;0.2162
pakkuma bluffima jeilam;0.2111
tegevus tulemus objekt;0.2104
õnn kolmas raamat;0.2091
sõnaus mega keranema;0.209
põhjus kaks tähendus;0.2027
kahjuks täpselt samamoodi;0.2025
tegevusplaan eluvaldkond korraldamine;0.2006
mikelsaar kaido rannik;0.1998
ilus naine elu;0.1967
public prive taaperžipi;0.1947
peatee sõitma järvev;0.1926
võtma paar aasta;0.1925
elu elu lõpp;0.1869
avalik-õiguslik olukord juriidika;0.1775
humanitaarabi toime abi;0.1765
leidma paar ettepanek;0.1763
karina tamm jakaid;0.1753
priit kersen ants;0.1705
vastus jätma mägi;0.1696
õnn sünnipäev alustama;0.1682
termin alfa ring;0.1602
kiiresti jätkusuutlik võtma;0.1589
termin actor pleier;0.1551
ainsus vorm mitmus;0.1415
toorlaen kasutamine lihtsalt;0.1413
puu toomas raba;0.1406
restoran kohvik ülejääk;0.1396
168 kilomeeter tund;0.1364
tellimus tellimine mine-tuletis;0.1288
jalutamine vaja vahe;0.1121
eff kuri sisaldama;0.112
