keyphrase;score
nii-öelda pretsedent eesti;0.7582
presidendivalimine eesti kindlasti;0.6266
eesti rahvusringhääling portaal;0.593
eestimaa sotsiaaldemokraatlik erakond;0.5835
eesti kindlasti ootama;0.5587
selge hääl hääl;0.4626
kuslap juht otsus;0.4371
rusikas ainuüksi lootma;0.3972
hommik postimees arvamustoimetaja;0.3957
tahtma tunnustama rahvusringhääling;0.3956
emissar ütlema otsima;0.3874
ütlema regionaal maapoliitik;0.3868
plakat nägema kõrge;0.3731
lugema uudis rahvaliit;0.3716
rusikas mees nägu;0.3708
vasakpoolne väärtus eestkõneleja;0.3698
aasta europarlament valimine;0.3697
otseselt kandideerima ütlema;0.365
rahvateener stuudio ilm;0.3602
noor rahvaliit juht;0.3587
corpore tallinn vaba;0.355
avalik esinemine muhe;0.3547
ütlema mara vale;0.3545
peaministrikandidaat esitama kõlama;0.3532
päev sündmus lõuahaag;0.352
tähendama partei lojaalne;0.3516
seoses saade suhtlemine;0.3503
air hallik-konnula võrumaa;0.3503
teretulnud üldse tegelikult;0.3484
džiisikovi viskamine natuke;0.347
propaganda ekspert kunagine;0.3468
nimi edukas täpne;0.3411
keskerakond täna vaja;0.3393
kesklinn korteriühistu esimees;0.3372
rahulikult kiirustama inimene;0.3361
hääl andma detsember;0.3335
eraldi võtma kohtuma;0.332
valimiskünn jääma hiljapeale;0.3269
koalitsioon roheline hääl;0.3268
villu reiljan ester;0.324
seisukoht positsioon kuuluma;0.3208
liitlane seltskond nii-öelda;0.3185
kool marssima waterloo;0.3178
selge tekitama trots;0.3173
sarmet intervjuu andma;0.317
portaal arvamuslugu pealkiri;0.317
naaber rõõm osanik;0.3166
nii-öelda mees positiivne;0.3139
nojah lõhnama sihakse;0.3128
tartu ülikool vilistlane;0.3128
pretsedent ühiskond nojah;0.3117
erakond puhk kuvand;0.3102
teener meeskond in;0.3095
täpselt ütlema kommunistlik;0.3079
märk hammas poliitika;0.3065
võtmesõna nädal õigemini;0.3063
märgiline tähendus ütlema;0.305
ester tuiksoo isoleeritud;0.3019
ilm ilus nautima;0.3
valimisliit kindel kodu;0.2991
teadma asi sahtel;0.2897
heli helikindlalt sulgema;0.2886
mobiliseerima teadma lihtsalt;0.2812
dokument kirjutama kultuur;0.2796
protestimine käitumine tekitama;0.278
lõpp lõpp euroopa;0.2773
kuslap juhtum suruma;0.2703
tahtma magama ärkama;0.2696
