keyphrase;score
kunstiministeerium tänane saatekülaline;0.7347
teema näitus jätmine;0.646
kunstiministeerium avama eesti;0.6225
kaks näitus eesti;0.5925
võib-olla järjest näitus;0.5907
näitus lähtuma poliitika;0.5555
ava avama publik;0.531
verbaliseerima kaks näitus;0.529
tahtma kohalolu äsja;0.5244
to nothing näitus;0.5035
lugema näitus kontseptsioon;0.5019
huvitama redimeit kontsert;0.4977
eriti hobusepeanäitus külastama;0.4892
indrek kutsuma kuulama;0.4817
aastanäitus jevgeni zolotko;0.4809
seotud küsimus pandora;0.4804
galerii tunduma kummaline;0.4675
tartu galerii 15;0.4608
kaart pudel näitus;0.4542
sisu teistmoodi avama;0.4509
projekt võtma meediumijärgne;0.4505
kirjutama näitus blogi;0.4483
konsultalism leidma kaasaegne;0.4383
nägema kartma kunstikriitik;0.4195
ministeerium rääkima anders;0.4187
näitus roomeo juulia;0.4181
vaja tuba turnima;0.4149
aeg retooriline kultus;0.4137
porr kureeritud näitus;0.4118
vaatleja kiri rõhutama;0.4115
rahvusvaheline näitus tants;0.4058
lõpp riia kaasaegne;0.4042
näitama esteetika domineerima;0.4036
võtma laureaat installatsioon;0.4019
päevasem huvitavam materjal;0.4014
kirjutama tutvustama idee;0.3997
veebruarikuu pikem ministeerium;0.3997
stant avangard 20;0.3976
üldse rääkima eesti;0.3971
riik probleem rääkima;0.3953
skandaal tooma valmis;0.3941
mängima annika tomiga;0.3931
seoses kontsertturism aktsepteerimine;0.391
sirp artikkel artikkel;0.3853
probleem huvi kontsultalism;0.3834
otsima ülejäänu fermeersem;0.3828
rõhutatult institutsionaalne kriitika;0.3827
ameeriklane independent film;0.3801
punane viima vaataja;0.3774
nägema detail tuba;0.3757
lendama näitusekoht asi;0.3752
hiljuti paralleelselt avama;0.373
äkki kommenteerima natuke;0.368
toimuma aktualiseerimine väitma;0.3627
kristiina õllek näitus;0.36
toa-nurk uks nurk;0.3577
küsimus küsima kasutama;0.3571
aduma põlvkond liige;0.3487
ala hoidma lamp;0.3485
vastuseis riia näitama;0.3469
näiteks redimeedia varasem;0.3462
tahtma uskuma tänapäev;0.344
üritama uus kunstnik;0.3431
kuraator kamp teadma;0.3414
uus romaan aeg;0.3382
kunst mõiste vene;0.3356
aeg-ajalt vestlema töö;0.335
peatama huvitama kontseptualism;0.3345
rääkima 10 aasta;0.33
kaotama ütlema teadma;0.3299
teenima täiendama 11;0.3295
kriitiline positsioon jälle;0.3295
kaart ütlema kontseptualism;0.3278
nägema jõudma dokumentatsioon;0.3269
kontsertalistik võte taaskasutama;0.326
probleem postmodernism mõiste;0.3244
nimetus tasuma üldse;0.3241
panema kasutama kohalik;0.322
sissetoomine küsimus lähemale;0.3219
maalima island maastik;0.3216
ütlema kott eetika;0.3202
positsioon 50 aasta;0.3196
ajama narratiivsus roll;0.3181
kutsutalismine meedium argipoeetikast;0.3174
york ülikool meede;0.3169
traditsioon vaja uus;0.3168
seisma sittuitsionism red;0.314
tänav pitsapoiss grenoobliss;0.3134
situatsioon laura kuusk;0.3112
salos seostuma poliitiline;0.309
kaootiline sõnastama artikuleer;0.3089
tütredimed probleem kunst;0.3076
raamat luksus idee;0.3071
suuresti hea kuraator;0.3068
tusk next to;0.3023
rajanema feministlik aktivism;0.3013
humanitaarteadus paralleelselt juhtuma;0.2987
viima kogemus foon;0.2985
kuu osalema kaks;0.2973
tredib ilus kindlasti;0.2961
konkreetne pealkiri hollandi;0.2936
entiteet kandma sisu;0.291
etteheide sisu puhas;0.2903
toograafia osakond nii-öelda;0.289
vaja uus nõudma;0.2883
leidma aeg koht;0.2863
igavam tüütum igav;0.2802
maailm osa viske;0.2777
skulptuur hammas harja;0.2747
valima valima olenevalt;0.2719
jälle vabalt töötama;0.2645
kuraatoritöö tegelikult kuus;0.2626
objekt tekkima tunne;0.2625
aktsepteeritus piir harjuma;0.2623
alustama residentuur vaja;0.2598
mõte tunduma video;0.2575
alustama võib-olla aasta-aasta;0.2572
panema andma galerist;0.256
grigor 11 veebruar;0.2558
meedium lihtsalt maa;0.254
meeletu uus kuld;0.253
minimalism ajalugu mõte;0.251
tantsufoot kese seisma;0.2495
mediaan viha tunne;0.2485
kureerima poeetika huumor;0.2483
panema eksperiment tsioon;0.2467
kindlasti müüma viide;0.2431
viitama kaks sugune;0.242
meeldima sõna üldse;0.2397
rõõmustav leidma sotsiaalne;0.2391
esmane materjal keskkond;0.2382
sõltumatu mõiste sõltumatu;0.2373
hotellituba tegelikult kohus;0.2327
new york times;0.2324
greck tekst võidukas;0.2322
viimane 2011 pilet;0.2248
külg subideos looming;0.2227
kaks töö hobusepea;0.221
maria arusus kontiinum;0.2193
panema peegel nina;0.2188
sonaal koolkond väike;0.2173
mood korraga kolm;0.2151
nii-öelda potentsiaal võib-olla;0.2144
redimed tähendama 100;0.2143
15 värv asi;0.2033
anders viitama kinu;0.1991
ajalugu päikeseinimene ajalugu;0.1985
installatsioon kasutama erinev;0.1981
üldse vorm vorm;0.1957
kontekst eemaldamine algne;0.191
ajalugu pöördumine napolion;0.1909
cv lühikirjeldus nii-öelda;0.1897
amblaas võit hästi;0.1888
kaks erinev pudelikobar;0.1887
mees ohutu positsioon;0.1868
hea maitseline kartma;0.1856
õhk algus parem;0.1852
hea ilus ring;0.1843
grossmann jevgeni zolotko;0.1837
tuulekell heli meenutama;0.1796
õpetama plageerimine new;0.1774
mõnevõrra erinev enamus;0.1727
neutraalne objekt kasutama;0.1707
meedium formaat probleem;0.1703
täpne protokoll tööülespanek;0.1701
lugema kirjutama otseselt;0.1661
kleebis tükk võsa;0.1645
vihik tavaliselt kohila;0.1642
president viitama šampiredimiid;0.1628
foto foto installatsioon;0.1602
raadioformaad siduma probleem;0.16
tudeng õppima välismaa;0.16
valge maja hea;0.1565
reaktsioon segadus vaikselt;0.147
muutuma tühi a4;0.137
laiendamine toimima hästi;0.1324
tartu seotud stamp;0.1259
defineerima red medina;0.125
pitsane pilt mõtlema;0.1232
väärtussüsteem hinnang töö;0.1213
muutus number pilet;0.1201
jälle raha muutus;0.1195
viis kuusk odavam;0.1185
kapipealne redel puutuma;0.1113
seoses prantsuse uus;0.1061
matemaatiline jada kool;0.0992
sõitmine hetk isiklik;0.0984
probleem määr lämmatama;0.0903
koolkond endiselt tugev;0.074
andintsl redimeet natukene;0.0606
peavulkaan oluliselt laienema;0.0586
meedium farm tasakaal;0.0549
