keyphrase;score
eurotsoon tulevik poliitik;0.8154
valik täna euro;0.7435
eurosüsteem viga ütlema;0.6926
euro aste pikk;0.6203
emotsionaalne küsimus eurotsoon;0.5968
talv saabuma rahaliit;0.5721
paindlik lihtsalt euroop;0.572
põhjus 1000 euro;0.5523
euro isa robert;0.5236
keskpank tohutu vastuolu;0.5155
lääne-euroopa kriitika viimane;0.5103
poliitiline tahe võib-olla;0.5033
rahanduspoliitika majanduspoliitika täna;0.4979
bluffimine lugema euroopa;0.4969
laenukoormus riik euroopa;0.4939
rootsi keskpank president;0.489
loogika valuutakurss ujuv;0.4857
ühisraha kaotama usaldusväärsus;0.4717
rahaliit liige konservatiivne;0.4688
tulevik liituma föderaalselt;0.4648
euroopa riik palk;0.4587
riik vilistama senikaua;0.4481
keskkond aeg rahakott;0.4452
jõudma stagneerunud riik;0.4417
saksa föderaalvabariik ameerika;0.4371
tekkima majanduslik süüdistamine;0.4288
vaba tulevikustsenaarium planeerimine;0.4269
kriisimeete võtma eesti;0.4265
risk vaatama taani;0.4226
juht valik täna;0.4193
koalitsioon natuke lääs;0.4177
võlgu võtma välismaine;0.417
viimane tähendama põhiseaduslik;0.4165
rääkima lihtsalt pangandus;0.4152
maksumaksja üksnes täna;0.4151
skandinaavialik eelarvedistsipliin kultuur;0.4125
poliitika kroon aasta;0.4122
poliitika sõltumatult tsentraliseerima;0.41
inflatsioon kontroll oluline;0.4063
rahvusvaheline finantsturg tähendama;0.4056
riigijuht rahvas vähem;0.4005
riik kreeka vaja;0.3966
dominoefekt väike majandus;0.3928
president rumpoi ellujäämiskriis;0.3898
euroopa 15 hulk;0.3891
mõjutama maailm loomulikult;0.3829
heaolu sotsialism keerama;0.3822
valitsus ainukene majandussubjekt;0.3764
parim rahandusminister tiitel;0.3746
arvestama jätkusuutlik välistasaal;0.3729
tähtis varem hiljem;0.3709
liikmesriik eelarve kinnitama;0.3671
aeg kümme majanduskonverents;0.3667
õitsev kodanik tasku;0.3665
prantsusmaa põhimõtteliselt täpselt;0.3645
täna sisener atlandi;0.3622
tiksuma vasakule seoses;0.362
raha iirimaa portugal;0.3584
arrak vaatama situatsioon;0.3549
konkurentsivõime riik iri;0.3509
küsitlusandmed ütlema tegelema;0.3504
paavst tänav ähvardama;0.3498
võimalik suutma jooksevkonto;0.3468
liit juhtiv jõud;0.3466
kriteerium väljatöötaja sedapidi;0.3462
iirimaa vaja devalveerima;0.3459
sakslane kehtestatud intressimäär;0.3444
ainuke põhjus variant;0.3407
välisinvestor panema kindlasti;0.339
majandus siiamaani okei;0.3332
lagunemine üldse välistama;0.3317
ümberkorraldus endiselt võim;0.33
kuningas aeg käima;0.3276
poola slott säilitama;0.324
veenduma risk iseseisvus;0.3178
tahtma üleminek küsimus;0.3172
hirmuäratav ennustus ajakirjanik;0.3153
pankrot pauk lõhki;0.3133
lõpp edastama sõnum;0.3097
mure julgema valitsema;0.3088
tugevalt mõjutama rikas;0.3073
taevas palgakärbe kreeka;0.3031
jääma ootama pikaajaline;0.3008
protsent ameeriklanna 75;0.2962
absoluutne bluff päev;0.2962
marginaliseerus muutuma tähtis;0.2954
aasta suhteliselt rahulikult;0.2914
üldse võimalik avatud;0.2899
lõpetama seitsmeteistkümnes tühi;0.2887
protsent tihti aasta;0.2885
mõtlema hästi konvergeeruma;0.2856
jaanuar teisiti juhtuma;0.2855
võrguajakiri wwwaa iseseisvuspunkt;0.2848
