keyphrase;score
meeldima laulma buss;0.7159
ema rääkis laulma;0.6026
sagedasti lemmiklaulja tiina;0.5994
rääkis laulma test;0.558
ütlema intervjuu orelimuusika;0.5551
laulma tahtma ilm;0.5421
muusikakeskkool noorus koor;0.5393
hääl erinev karakter;0.5038
ootama laulis kaasa;0.5027
laul teadma lind;0.4872
noor laulja režissöör;0.4835
publik ooper publikum;0.4709
kuulama valitud palu;0.4616
69 aasta laulupidu;0.4539
märgkvartett liige marianne;0.4479
õnn õnnetus hääleliik;0.4204
meeldima klassikaaslane oskama;0.4165
tihtipeale rääkima rääkima;0.4133
lavakõne õpetama legendaarne;0.4043
kohane küsimus mäletama;0.4032
mäletama eurovisioon etendus;0.4005
raadiokuulaja küsima õpetaja;0.3995
treeninglaager lihtsalt väitma;0.3821
häbi ütlema emale-isa;0.3815
tunduma kummaline kaheksakümneaastane;0.3798
kuulama laupäev pühapäev;0.3767
üldse näitleja tähendama;0.3701
tüdruk oskama kohe-kohe;0.3651
kerko kell luuletus;0.3646
eelis meeldima poiss;0.3622
muusikaharidus kergelt kodumaa;0.362
ooper koheselt kaheaastane;0.3562
keel tõusma täna;0.356
lemmik aasta arvama;0.3486
rumalam situatsioon küsitlema;0.3436
teatrikogemus kord magama;0.3436
mõtlema seitsmes keskkool;0.3397
mans näiteks winham;0.3338
õnnetus hääleliik metsosopran;0.3327
roll poiss loll;0.3268
kõva hääl dieet;0.3177
kuulma valitud talu;0.313
lause laelus tõlkimine;0.3124
võtma pop festival;0.3117
ütlema tulemängija mängima;0.3059
tütar mängima klaver;0.3046
üldse põlvkond nõudlikkus;0.3029
vanaisa mängima viiul;0.2959
no intriik jama;0.2932
kutsus kahetu mängija;0.287
kuuluma ütlema lõunasöök;0.285
meeldima elukutse kummaliselt;0.2803
lugu viimane minut;0.2798
halb mälu minevik;0.2778
tõusma kell üheksa;0.2759
käima 15 aasta;0.2723
öösel kirjutama tekst;0.2722
eisen nimi vigala;0.2699
arvama soni linn;0.2654
no kindlasti hästi;0.2567
laanejärv elama virginia;0.2534
kindlasti põhjus võib-olla;0.2519
riia stoppard arkaadia;0.2504
sündima eri joon;0.2491
tahtma vaja sukelduma;0.2452
esimene kord pakkuma;0.2447
hommik teenistus mängima;0.2447
tahtma puul nägema;0.2438
arvama kohutavalt oluline;0.2426
praktiliselt arvama üksik;0.2426
endine voodikoht vähe;0.2416
juht osaliselt sparces;0.2412
nõukogu ajal käima;0.2407
rahvas jooksma sada;0.2394
unistus täituma endiselt;0.238
parem tunne ameerika;0.2374
rosmon rosmonton võib-olla;0.2368
spordivõistlus abikaasa kooliaeg;0.2338
moskvane sõitma ütlema;0.2328
gotš gotš ingliskeelne;0.232
jutt vastama tõde;0.2317
12 inimene naine;0.2294
pöörduma arvama normaalne;0.2249
sõra tekkima tunne;0.2248
kuulma põhine vene;0.2246
toetama noor noor;0.2235
teadma uus asi;0.2229
moldaavia 50 organist;0.2215
valitud palu 2008;0.2211
lava kujundama hoiati;0.2205
vaatama telekas vaatama;0.2198
austraalia küsima gurmaan;0.213
natuke paremale vasakule;0.2117
kreeka ajalugu keel;0.211
piimakombinaat kuuluma naljakas;0.2103
bochell nii-öelda kahepoolne;0.2079
aeg lehm klaver;0.2066
elu värv ütlema;0.2042
nägema mees sõitma;0.2032
vaik kohtuma eesti;0.2027
korvpall võib-olla harrastussportlane;0.2026
lahkuma abikaasa kohus;0.2017
shanss folk sober;0.2013
mõtlema professor glikman;0.2013
raha rahvas käima;0.2009
lihtsalt registreerima elektrooniline;0.1991
naisterahvas õnnestuma lääs;0.1966
jalg hoidma fännklubi;0.1957
lennuväli mängima sagedasti;0.1955
kellavärk kiire segav;0.1942
semester jooksma võimalik;0.1903
tööstusala kuulma põhine;0.1873
raamat tuntud hea;0.1856
suutma pakkuma ajakirjanik;0.1839
sõjaväelane pidevalt kuulivest;0.1806
peebo ütlema otsus;0.1796
kivikas nimi marmortahvel;0.1782
elegantne kaunis inimene;0.1768
astronaut kord kuu;0.1764
50 blond skandinaavia;0.1764
ainuke ainuke sugulane;0.1743
jääma lihtsalt nõrk;0.1731
kini sümptom probleem;0.1724
roll mängima liikumisvabadus;0.1657
hooldama probleem 1987;0.1622
käima lend pariis;0.1618
tom stoppard näidend;0.1577
mängima tabel tegelikult;0.1561
nimetama mees ants;0.1475
negatiivsem kogemus konkurent;0.1465
õieti toimima välisminister;0.145
vaja pink laskma;0.1437
sööma suursponsor aasta;0.142
kõrgvererõhutõbi inimene aasta;0.1386
sügavalt huvitama jalgratas;0.1378
aeg õppima elementaarne;0.1357
teenindus britt avastamine;0.1319
valima kolm tükk;0.1316
võimalus sõitma iraak;0.1307
töö isa nädal;0.1299
õnnetult surm 67;0.1263
proportsioon taks eelis;0.1254
aurand nojah surve;0.1245
närviline õhkkond rahulik;0.1233
seisusekohane treeninglaager treener;0.1231
kuus aasta absoluutselt;0.1196
dirigent eff reli;0.1182
etendus müüma absoluutselt;0.1159
tõusma stuudio töölaust;0.1128
austria kallas teinekord;0.1125
hobune vedama suund;0.1101
andma lause loetav;0.1094
praetud kartul hiljem;0.1042
sõber naaber hea;0.1042
kirik vigala tööstus;0.1036
energia jõud enesekindlus;0.0975
amblane tooma 20;0.0972
sisu arvelt liigutus;0.0923
washington neeme new;0.0921
orel tooma pikem;0.0903
näiteks elama kodu;0.0888
palmeosge õpetama soome;0.0879
suurem vahepealne grupponehk;0.0858
president kindlasti üksinda;0.0845
sertifikas lõpetama royalt;0.0835
pood tahtma hapukoor;0.0832
võimalus iisrael tahtmine;0.0796
laager nautima protsess;0.0705
pill pill kodu;0.0687
vahe 12 kilomeeter;0.0681
hammas hästi hambaarst;0.0645
maailmameistrivõistlus hõbemedal võitma;0.058
aste noorem noorem;0.0545
kaks harjutama üksinda;0.0518
pes vaatama luksus;0.0511
lööma täis raud;0.0419
võtma mehhaanika uuesti;0.0404
kana siga loomaliha;0.0376
hafsteinsson nimi kutsuma;0.0369
1901 ori ehitaja;0.0367
selge arst käekiri;0.0308
algaine absoluutselt arusaadav;0.0297
kaamera ümberringi filmima;0.0291
vaniljejäätis pakett sla;0.028
pöörduma külmetushaigus võtma;0.0218
plahvatus hotell rünnak;0.0174
süda erinev ravim;0.0165
kõrgushüpe ajal põlvetrauma;0.0139
foon diagnostika ravimeetod;0.0112
kodu vaja kiirus;0.0071
california napa valley;-0.009
toimuma organ kude;-0.01
palk 10 rubla;-0.0119
klaad kraas radiaator;-0.0194
elekter kuluma hoolduskulu;-0.027
üleüldse aasia toit;-0.029
afganistan kaks üritus;-0.0347
onkoloogiline kirurgia arendama;-0.0369
