keyphrase;score
esimene raadiosaade saksamaa;0.6563
aeg-ajalt saksa laager;0.6396
saksamaa armas naiivne;0.6287
seisukoht berliin eakas;0.569
saksa keel laulma;0.5619
saksamaa 1931 nägema;0.5315
laager moodi muusika;0.4887
salvestama 1923 kõlama;0.4808
maailmasõda kaotama saksamaa;0.4728
kümme tuhat ida-saksa;0.4694
mängima raadio aeg-ajalt;0.4573
saksamaa voolama merlin;0.449
meenutama külaline kembrinski;0.4312
ammu 1900 viiekümnes;0.4199
naiivne lapsepõlv mälu;0.4173
laulma aeg maailmaõudus;0.4147
kardigatsev mõtlema euroopa;0.4089
protestant saksamaa katastroof;0.4049
101 seisma berliin;0.3939
püsti jääma 1946;0.363
laenatud raha saksamaa;0.3611
von bismarck tark;0.3587
tehismägi taifelsberg üksik;0.3576
ajalugu omamoodi uus;0.3507
terve maailm möödunud;0.3456
euroopa haaranud kolmekümneaastane;0.3436
kutsuma berliin 50;0.3419
täiskasvanu tähendama lugu;0.3398
austria kunstnik adolf;0.3366
kaheksakümnes üha keerulisem;0.3363
brandenburg eriti klooster;0.3361
kahekümnes muretus aeg;0.3355
berliin prantslane lahkuma;0.3308
aastatuhat vana armas;0.3302
takistama arvama uus;0.3212
armee rajama kõla;0.3193
suhteline vaikus valitsema;0.3172
vältima monumentalism tunduma;0.317
ida lääs mõtlema;0.3122
pommitabamus jääma üksildane;0.3098
tahtma juhtuma kunagine;0.3095
kaotama miljon berliinlane;0.3066
jeen kirre se;0.3036
raamatukogu eluruum alumine;0.3029
seitsmekümnes kursustendam kuu;0.301
slaavlane võtma algama;0.2944
torsioon esimene laul;0.2888
varane hommik elu;0.2857
näiteks paistma kõikjal;0.2852
luksus jutustama üksik;0.2779
mure linnaplaneerija püüdma;0.2752
ööklubi kaba reede;0.2747
alustama berliin müür;0.2716
ungari austria piiripunkt;0.2711
kirjutama püüdma valitsemisaeg;0.2707
aastatepikkune vaidlus raikesta;0.266
jõulude-eelne aeg rentima;0.26
kempinsk perekond berliin;0.2582
tuul tiib uus;0.2569
väljasõiduviis lääs september;0.2545
idee valitsus poode;0.25
varem algama 16;0.2491
avastus leiutis tõstev;0.2478
aasta 1280 uurima;0.2475
berliin suutma uuesti;0.2471
elu küla laager;0.2448
siinne traditsioon hingestatud;0.2448
1648 linn hästi;0.2448
aeg uus luksus;0.2421
põgenema külm sõda;0.2411
jõukas juudi perekond;0.2408
1952 hotell ava;0.2385
villa üha kõrgklass;0.2383
pikkus kasvanud kuu;0.2368
tark kaval diplomaat;0.2367
vaimustavalt ülespuhutud eklektika;0.2361
nimi kreeka mütoloogia;0.2355
filosoof vaidlus intellektuaalne;0.2338
elanud nimi 1862;0.2335
muutuma avanema napoleon;0.2333
albrecht esimene karu;0.2321
kunagine kitsas ratsasõiduraeg;0.2292
lapselaps panema paik;0.2283
põlvar ameerika kirjanik;0.2259
lugematu teater kino;0.2247
ebakindlus sada tuhat;0.2236
üritama normaalne elu;0.2224
elama hullem idatsoon;0.2223
nägema esimene telepilt;0.2204
sõda õudus haav;0.22
lääne-berliin valvur takistama;0.2195
1951 kempema perekond;0.2184
kaugeltki kerge ütlema;0.2184
esimene riik maailm;0.2176
inimene vähe tooma;0.2175
number vaheldus kõlama;0.217
hiljem hüüdnimi suur;0.2166
kohvik kuudam vaatamisväärsus;0.2155
televisioon kantud pressikonverents;0.2146
fassaadijaht ornike lääneteader;0.214
põgenikevool üha kasvama;0.2095
lääneteader varieteeprogramm vaatama;0.2067
nimi hoone aeg;0.2026
kiht õhuke tants;0.2019
peegelduma arhitektuur ajalugu;0.1992
algus lai liiklusrohke;0.1989
bismarck berliin kurphyorstendamine;0.1951
vana haige inimene;0.1948
paber otsekohe viga;0.1939
aeg järjepidevus hoidma;0.1939
lahkuma 1813 jääma;0.1915
telefoniühendus katkestama kursustendam;0.1913
bismarck täna oluline;0.1888
baar aasta kasvama;0.1885
ajaviidehoone 100 kauplus;0.1885
kaks jagatud linn;0.1868
uus nägu hingus;0.1864
šabovski andma teadma;0.1853
park areng ülikiire;0.1847
peaminister otto von;0.1811
louis 14 tõus;0.1802
loomaaed püsti jääma;0.1789
jeena marssima 400;0.1761
keskus valmis 1965;0.1711
uuendus meeldima sotsialism;0.1694
lõbus kolkamerelaul tuss;0.1671
berliin 17000 parim;0.1632
vastus otsekohe kümme;0.1627
ilus pühapäev helgi;0.16
ainstaja nobel preemia;0.1585
elanik andma tulevik;0.1575
1889 avama kompanii;0.1567
esimene berliin ujumisbassein;0.1564
piir vastakuti lõppema;0.1557
kellatorn seisev madalam;0.1534
partei eesots seisma;0.1531
vedama hiigelsuur prügi;0.1527
aeg jali kuldne;0.1514
avatud vaba ühiskond;0.147
330000 inimene enamus;0.1418
cd säilima kolm;0.1414
ehitamine kiire ida-berliin;0.1405
naine enamus mees;0.1403
seisma 28 ruutkilomeeter;0.1393
esimene viis täht;0.1392
küsimus luba taks;0.139
joachim hector kirjutama;0.1387
ava kohalik leht;0.1387
berliin 50 viin;0.1375
töölisklass metropol kuningas;0.1361
julge erisugune avangaredne;0.1349
enamus hea haridus;0.1338
külm talv küttepuu;0.1327
90 meeter kõrge;0.1321
kolm päev hiljem;0.1298
sümboolne tähendus lootusekiir;0.1284
kurfüstendamine määrderikas villa;0.124
kaubatee rajama rändkaupmees;0.1235
tuhat töötu päev;0.1228
kaunis daam laud;0.1221
osa liige jõudma;0.1199
ameerika nõukogu tank;0.1136
ärikeskus kuuluma bristol;0.1115
kindel käsk tulistama;0.1107
lihtsalt protesteerima rahvas;0.1083
müüma tund maha;0.1069
linn võlgu maksma;0.1068
kirik hoone jääma;0.1018
üha kasvav berliin;0.1017
parim aasta mees;0.1001
kolmveerand hiigelsuur kaar;0.0955
euroopa suurim kaubanduskeskus;0.0945
hulk uus vabrik;0.0924
terrorist grupp tegutsemine;0.0872
karistus amet hind;0.0862
berliin suurim veinikelder;0.0854
parlament teadma vaidlus;0.0775
dietrich ütlema kodumaa;0.0721
puue ääristatud tänav;0.0717
purunenud hammas kutsutud;0.071
berliin friedrich rass;0.0709
insener kunstnik oskus;0.0708
keskus nimi membraan;0.0659
vähe tooma jaguar;0.0648
valus iroonia enam-vähem;0.0627
kaunis kõrge torn;0.0562
karu vallutama madu;0.0557
sümbol merlin elusoon;0.0531
põlvar viis kuus;0.0487
naine kutsuma trimmer;0.0361
maksma tervelt 53;0.0359
talveaed ost ärikeskus;0.0291
noor blond lamp;0.029
kivi kivi tüli;0.0238
bulvar ehitama kaks;0.0226
kahju 12 korruseline;0.0187
dietrich torsioon esimene;0.0158
võtma kasutus sotsiaalkindlustus;0.0147
main how vaade;0.0052
melk näiteks aadress;-0.0375
