keyphrase;score
ungari rahvusvaheliselt laulukonkurss;0.6395
laulukonkurss kolmekordselt pärjatu;0.6115
aasta nähtus helilooja;0.5617
kontsert lõpetama rovoneedmine;0.544
üldse käima kurss;0.5422
mood kontserdisaal paistma;0.5417
esitamine üpris suur;0.5246
tormine arvatud laureaat;0.5236
koorijuht segakoor teaduste;0.5215
koor festival konkurss;0.5208
meeskoor ütlema kutse;0.5193
veljo tormis laul;0.5191
koor esitama moora;0.519
dirigent konkurss paratamatult;0.5189
partma kohustuslik laul;0.5099
kontserdiandmine tekkiv üldiselt;0.5008
niisamamoodi folkloorifestival käima;0.4952
serenaad lõhe tšehhoslovakkia;0.4913
150 45 rahvalaulukonkurss;0.4912
rääkima elav ettekanne;0.4898
aeg laulupidu arvo;0.4754
direktor pluss koorimuusikaspetsialist;0.468
žüriiliike veidike kahetsema;0.4672
hästi laulma karmine;0.461
naiskoor publik liialt;0.4563
kiitma situatsioon õige;0.4559
eesti koor peela;0.4541
keel võimalus esitamine;0.4532
kolm kord hüüdma;0.4484
no konkurss ungarlane;0.4469
publik liialt harjuma;0.4464
torm julgelt ütlema;0.4454
jälle publik maailm;0.4452
teadmine ootama festival;0.4447
kaks koor jugoslaavia;0.4416
varem kuuno areng;0.4406
kontsert arsenal kriter;0.4329
debretsini õnnestuma kutsuma;0.4322
osavõtja kammerkoorikonkurss kuu;0.4278
esimees lausuma soojasõna;0.423
viimane päev kontsert;0.4189
absoluutne kuulmine algama;0.4167
esinema avangardprogramm tugevam;0.4163
esimene kontsert lõuna-karoliina;0.4093
laulja viga paremini;0.4039
pakkuma aasta rääkima;0.4034
vaikselt valima muusika;0.4019
maailm esindaja kuulama;0.4017
külaline lint kuulma;0.3957
näiteks konkurss kaks;0.3943
täitmine žürii laud;0.3923
juhatatud üliõpilass neljas;0.3921
võtma lint plaadifirma;0.392
kartma sõit loomulikult;0.3914
12 õhtu laureaat;0.3906
minut paremini näitama;0.3887
itaalia meeskoor võitma;0.3873
tingimata kohtuma lootma;0.3846
kooril plovdiv konservatoorium;0.3795
ungari kuur kõrge;0.3789
kool antseet juhatatud;0.3783
kategooria suur eksperimentaalshow;0.3767
kõrge tase ütlema;0.3758
kutsuma teadma näiteks;0.3748
kloriana tants kaks;0.3736
karmine tormine vanem;0.373
kell 11 inimene;0.3728
dirigeerima sõltuv asi;0.3718
sattuma teaduste akadeemia;0.3705
laulmine erinev linnapaik;0.3701
muusikus koosseis sõitma;0.3699
inimene olek lava;0.3658
eesti meeldima mugandama;0.3625
lisapala laulma britten;0.3598
kultuuriprogramm lõpuks puhkus;0.3581
eksimine interpretatsioon õnnestumine;0.3574
põhjus kahtlustama tõsiselt;0.3553
lõpuks puhkus käsi;0.3553
pärjatu sattumine üldse;0.3531
üllatus juhtuma eriline;0.3514
konkurss nõukogu zürii;0.3514
õhtuja kuulama mugavalt;0.3509
zürii liige aasta;0.3489
kiri täpselt järjekord;0.348
põhjus üpris suur;0.3457
kontrollima intonatsiooniliselt intervjuu;0.3453
bbc konkurss holland;0.3448
võitma publikkuma paat;0.3438
preemia jälle panema;0.3436
meelekeva aprill kindel;0.3432
näima kontrollima intonatsiooniliselt;0.342
torm festival varem;0.3406
selletaoline tähendama põhimõte;0.336
kahetsema ettepanek press;0.3347
jätma eelvõistlus finaal;0.3326
euroopa riik kutsuma;0.3308
mõtteline hästi sobistama;0.3286
meelesoliiva presideaalne esinemispaik;0.3284
tormis käsikiri mäng;0.3238
kõrge maine debretsini;0.3203
tormis laul tehn;0.3178
küllalt raske serveerima;0.3171
publica panema kark;0.3169
konkool dema kloriana;0.314
ingerimaa õhtu esimene;0.3138
kategooria esimene koht;0.3092
mõiste õismägi mustamäe;0.3083
seitsmes serenaa kaheksas;0.3083
liikumine tormiline kirjutama;0.3069
sümpaatne estonia kontsentraat;0.3065
viis minut saal;0.3016
bulgaaria alane nimi;0.3007
ettepanek tundma huvi;0.3004
aken täitsa serenaa;0.3002
maria maa lugema;0.298
majakarp kõlama imeliselt;0.2978
kaunikesti sümpaatne noortekoor;0.2943
suurim autoriteet üldse;0.294
pilk täis jälle;0.2884
olemine suur elamus;0.2881
temperamentne temperamentne temperamentne;0.2869
sõitma budapest viimane;0.2857
inger maa võtma;0.2843
75 aasta siinne;0.2798
koorimus spetsialist üpris;0.2794
ime võib-olla tavaline;0.2793
no altar publik;0.2789
laskma kaua ootama;0.2778
rovoneedmine viis lisapala;0.2776
proovima esimene juhtum;0.2768
õpetlik jälgima päev;0.2768
soov halvem valmistama;0.276
partok seatud rahvalaul;0.2674
finantsiline nimi koor;0.2642
elamusterikas suvi ilus;0.263
kammerkoorikonkurss 150 45;0.2627
raadio aasta plaat;0.2578
kaba linn elanik;0.2536
imeliselt ilusasti proovima;0.2507
kindel sõitma festival;0.2503
päratama nimeline rahvusvaheline;0.2496
lõhe tšehhoslovakkia suur;0.2463
jätk lihtsalt tähelepanu;0.2462
folgikategooria lihtsalt edukalt;0.2461
kuldmedal punkt arvestus;0.2446
konkurss 10 sõitma;0.2439
huumor hoidma publik;0.2413
tartu riiklik ülikool;0.2413
intervjuu inflatsioon küsima;0.2383
hästi võitma välismaa;0.2383
sõltuv asi loomulik;0.2377
tütarlastekoor ütlema tugevam;0.2376
meel suuruselt suutma;0.2373
raud needmine veljo;0.2367
eksperimentaalshow taevane liikumine;0.2323
tundma kaunikesti pime;0.2315
nõukogu sõprusühing inimene;0.2291
suurem programm võib-olla;0.2268
naiskoor konkurss osa;0.2244
külalismaa täpne reglement;0.2228
toimuma peela partma;0.2197
kannataja nimetus peela;0.2193
arvestus lugema maksimaalne;0.2172
12 võtma lint;0.2131
vaade doonoleja parlamendihoone;0.2111
tallinn paraku ilming;0.2108
üldse koormus saar;0.2087
kohanemisaeg minimaalne kuskilt;0.2075
montaaž müüma budapest;0.2065
miljöö eriti sümpaatne;0.2062
neljas kood üldse;0.2047
teadma tõsiselt hääletus;0.2045
päev rongisõit linn;0.2018
kammersaal seletama sobima;0.2005
jääma atmosfäär andma;0.1998
14 august töö;0.1953
varem kogema sööma;0.1939
korraldus kannataja nimetus;0.1926
magama aken lahti;0.1914
kammerkoor kategooria kohustuslik;0.1913
hea kvaliteedisfäär olemine;0.1817
jääma hindamine kriteerium;0.1755
filipiinid jõle jääma;0.1741
osalema 28 surema;0.173
ratasepa veljo tormis;0.172
hotell buda mägi;0.162
kandma looming printsiip;0.1571
käsikiri mäng victoria;0.1539
küllaltki hea nimi;0.1518
seadma peela partner;0.1492
andma kümmekond võrdne;0.1482
lava 11 minut;0.1325
kontsentraat veidike väiksem;0.1216
sõitma küllaltki tagasihoidlik;0.112
seletama sobima värv;0.1078
võrdne auta pinge;0.1054
videomakk televiisor nägema;0.0875
kaks vesi partma;0.081
programm savena 10;0.06
11 inimene magama;0.0446
