keyphrase;score
puhkus loomulikult kohtuma;0.7295
piknik raadio kaks;0.6532
kuulaja kuulma nädalavahetus;0.6171
kutse tore mängima;0.5767
ütlema kuupäev paluma;0.5589
hommik meel tuletama;0.5444
piknik algama piknik;0.5389
homme kahenaisepidamine üldhumanistlik;0.517
minut hiljaks küsima;0.4954
arvukas kuulaja vaja;0.4936
vaino kaks tund;0.4698
taaskord kuulma poiss;0.4682
klient ütlema okei;0.4644
aeg küla küsimus;0.4584
inimene astuma rõõmusõnum;0.4579
mets tund aeg;0.4539
meeldima püsti tõusmine;0.4525
tööpäev kodu mõte;0.4509
halb päev kuulma;0.4486
aeg jälle raadio;0.4384
kevad päike jälle;0.4369
vestlema jõudma nimekiri;0.4333
rääkima uus võõras;0.4328
aeg hetk taks;0.4255
imehea muusika võib-olla;0.4244
vajama täna abi;0.4204
puhkus ilmselge nihutama;0.4173
tore üritus fantastiliselt;0.4128
mõtlema 10 minut;0.411
meeldima tompleid sangige;0.406
astuma ütlema kolmas;0.4057
pühapäevakool aeg käima;0.404
peaminister tervitama linnapea;0.3965
viimane kuu tähelepanu;0.3895
sündmus küsimus aru;0.3849
kohtupidamine jälle teistmoodi;0.384
ütlema partei seis;0.3833
otsustama elama hetk;0.3813
kuulma 20 kord;0.3787
vabariik võimalik puhkama;0.3763
tahtma looma klubi;0.3642
inglismaa esindaja laul;0.3616
keel rääkima arvama;0.3594
teema täna tolerantne;0.3497
iva no probleem;0.3449
rääkima 30 aasta;0.3392
asema tunduma inimlik;0.3341
põhjus kevad kirjutama;0.3326
jooma õlu äkkkogu;0.3318
amet leibur öövahetus;0.3295
go west sõnum;0.3173
reporter ilmateade tulp;0.3158
jalutama samamoodi propageerima;0.3157
jutt vaba pidev;0.3129
maria hüljama võimalik;0.3128
keelama paluma küsima;0.3117
pilv võimalus lootma;0.3117
kaks inimene laulatama;0.3113
kampaania käima jõulud;0.3065
romantiline lugu öökapp;0.3009
loodus kaduma meeldima;0.294
kohtunik tahtma puhkama;0.2929
inimene laulatama lõpp;0.2899
nali kassi-hiirt mängima;0.288
70 -test õpetama;0.2848
tähelepanu näiteks uus;0.2846
lähtuma propageerimine lipp;0.2837
inimene mõistlik ettepanek;0.2834
üksinda repertuaar tantsima;0.2832
valitsus pressikonverents nädal;0.2817
hea mõtlema 2004;0.2806
võib-olla natuke üllatus;0.2769
uus testament no;0.2767
tuba tund 15;0.2765
tegelikult hea süda;0.2737
neeger võtma kivi;0.2729
inimene proovima meenutama;0.269
lahku lööma 19;0.2685
juht poeg armastama;0.2618
ekraan kuskile käima;0.2606
lihtsalt andeks andma;0.26
lahti kaart mängima;0.2598
küsima cv' olenema;0.2571
mängima hetk euroopa;0.2566
lugema tegelikult lill;0.2545
juulikuu sisuliselt venemaa;0.2543
häirima inimene seisma;0.2528
kuu tähelepanu samasooline;0.2522
punaarmeeorkester lihtsalt teadma;0.2519
toimuma tase küsimus;0.2514
piltnik fotograaf õnn;0.246
parem reklaam ilmselt;0.2458
tunnetama aura fenomen;0.2456
kaks käsi sõrm;0.2456
reisiosa juhtuma 20007;0.2444
saalomon ütlema lihtne;0.2438
ilusti keila rong;0.2431
hea seadus tava;0.2416
kahtlemata lugupidamine austus;0.2385
ammu teadma projektijuht;0.2371
otsustama duel tund;0.2342
inimene kaduma 2000;0.2342
jääma ajunurk töötama;0.2337
probleem algeidne probleem;0.233
jälle klient probleem;0.2319
ainukene inimene teema;0.2313
turist joomar eksam;0.2308
näiteks hispaania kaks;0.227
positiivne kontakt homo;0.2264
küla narva haigla;0.2255
suhteliselt igav klišee;0.2232
jäik kalk külm;0.2225
plaan tegevus list;0.2224
geiaktivist tiitel panema;0.2181
klass tunnistus neli;0.2172
uus mees värbama;0.2171
inimene elama pagan;0.2145
söök no võimatu;0.2144
sõitma inimene elu;0.2104
sotsiaaltoetus kingitus konkreetselt;0.21
arst aeg-ajalt ootama;0.208
loomaaed ainueksemplar aasta;0.2079
loomulikult esimene reaktsioon;0.2018
ülejäänud 12 jääma;0.2004
rääkima klient konfidentsiaalne;0.1993
kõrgel tabel edetabel;0.1983
kodu tabu võib-olla;0.1966
videopilt lausa punane;0.1959
parlament liige võtma;0.1953
kujutama näiteks silvi;0.1925
meeldima isiklik budism;0.1913
ujuma suutma palavus;0.1897
keyna hetk selge;0.1886
öösel magama laps;0.188
perekond ütlema suhtlusprobleem;0.1869
koht juur muutma;0.1854
selge vahe küsimus;0.1849
geiaktivine lisaeriala tegelema;0.1805
aru vana liikmesriik;0.1802
ajakirjanik muutma ühiskond;0.1784
haigus absoluutselt vastama;0.1778
34 kraad õu;0.177
vorm vorm küsimus;0.1768
