keyphrase;score
tänane lõpetama kuulaja;0.6685
esimene tund kuulma;0.5971
raadiojuma jääma tallinna-keskne;0.5686
vikerraadio tänane pühapäev;0.5678
kuulma teadma juhtuma;0.5424
nüüdne kell 13;0.5411
minut kärdla keskväljak;0.5336
aegne sergod kõnelema;0.5333
tool kõlama eesti;0.519
ilm soovima kadu;0.5111
pühapäev kümmekond minut;0.5098
pühapäev südamejutt kärdla;0.5021
kummaline nädal aeg;0.4958
tore puhkus kiire;0.4932
riiklik tänapäev mõiste;0.4837
tegelikult eestimaa vahva;0.4826
ootama huga paat;0.475
linnapea tool kõlama;0.4716
tänav tänav muutuma;0.4708
internatsionaalne pesake kuulma;0.4682
saam naaber kuskile;0.4629
tahtma tund tundma;0.4625
loomulikult lisaaeg selge;0.4623
leigar vikerraadio kuulaja;0.4418
tundma rootsi aeg;0.4356
salakirg käima vaikselt;0.4323
vene piirivalve tsensuur;0.431
aeg piinama küsimus;0.4238
kuulma tuul läänema;0.422
tegelikult asi algama;0.4213
eelolev 55 minut;0.4211
eile jõudma rekordselt;0.4177
juhtuma väike informatsiooniline;0.4174
seminar paaripäevane kutsuma;0.4161
paaripäevane kutsuma noor;0.4155
stuudio vaatama ilm;0.4131
sageli elama pühapäev;0.4118
aeg kodu mees;0.4071
laul laulma kool;0.4057
nägema teema aktiivselt;0.3974
lisapunkt horvaatia sealkandis;0.3908
jätma kohalik ajaleht;0.3892
tavapäev seelik valgem;0.3835
rull parle elm;0.3808
algama ülikool päev;0.379
zero tingimata lausa;0.3739
külaline vappe vahekirjanik;0.3725
sihuma rahumeelne rahumeelne;0.3682
pilvik kultuurimaja juhataja;0.3662
börs teadma öö;0.3644
tahtma tänama helitehnik;0.3611
admiral härras öö;0.358
kaduma kaduma täielikult;0.3573
tants nipp 2000;0.3558
kaotama kiiresti ö-täht;0.355
lõuna-põhja ida väiksem;0.3495
keskväljak aktiivne liikumine;0.3488
kaks inimene saatejuht;0.3476
selts mõtlema külastama;0.3474
raadio arhiiv leidma;0.3469
ilus laul pealinlane;0.345
sõitma kärglaps emmas;0.3422
võib-olla sfäär muusika;0.3379
pühalepa badespaan jõudma;0.3368
hiiumaa enamus külaline;0.3323
kiire kuskile kiirus;0.3285
rahvatantsija jalg rääkima;0.326
aeg tahtma hiilane;0.3257
tõhus tarkuma hetk;0.3238
kõrgemale tõusev päike;0.3235
tervikkomplekt nägema pidupäev;0.3223
riiul leib ootama;0.3222
mees ootama närviliselt;0.3209
selge inimene esimene;0.3182
emmaste lane kõrge;0.3176
lääs lõuna-põhja ida;0.3164
rahvas kaks kord;0.3159
oskama võib-olla võib-olla;0.3154
elu maailm asi;0.3069
hiiumaa tahtma lootma;0.3054
laulma ilus kihnu;0.3007
inimene jõudma sageli;0.3005
kindlasti kena koht;0.2981
murre kohapealne kasutus;0.2961
kahjuks eriti tõsiseltvõetav;0.2956
kolm päev töö;0.2936
ütlema jalgpallihuvi niuke;0.2927
lihtsalt meri tore;0.2901
paavel tirima rull;0.2892
teadmine tore lugu;0.289
tegu võistlus asi;0.2889
hakklihalet mäletama selgelt;0.2886
kellaaeg vorst juust;0.2853
naivism täis hääl;0.2827
korraldama suviti paadisõit;0.2808
juhataja lahkelt uks;0.2785
süda programm stuudio;0.2775
saar kallas ootama;0.2773
rahvariie lõppema 20;0.2741
galerii mulgilaar jääma;0.2724
regulakk email viimistlemine;0.2706
joonis kollektsioon huviline;0.2706
lugu aasta salme;0.2698
päriskeskkond aastaselt suvi;0.269
jõudma küsimus vale;0.263
hea telefoninumber soovitama;0.262
50 aasta pikkune;0.2616
rusuvalt raam jõudma;0.2607
element rootsi aeg;0.258
edasine plaan sättima;0.2577
spetsiifiliselt vene film;0.257
lugema mälestus aeg;0.2561
melool villem pale;0.2554
nägema kolm inimene;0.2534
kaua vaheaeg juur;0.2525
tellima tuba bf3;0.2524
ida-virumaa otsustama hiiumaa;0.2518
asi täpselt kiri;0.2518
jääma inimene järjest;0.2511
andma pate andeks;0.2508
no romantilisem tõsisem;0.2506
piiratud koht elama;0.2497
erinevalt vend ike;0.2466
närviliselt uksepealne naine;0.2453
inimene pilt viimane;0.2434
surema tulenema üha;0.2397
trahv ütlema juht;0.2391
loetlema algus komponent;0.2359
valgusvoor lihtsalt punane;0.2343
tants sajand alguskümnend;0.234
august lõpp sõda;0.2279
vanus proovimine hiiumaa;0.2262
emane val emmaste;0.2232
alavain ütlema sündima;0.2204
viis kuus seitse;0.2179
mälu aju viskama;0.2158
nimetus hiiu maakond;0.2145
moldova konsulaad paber;0.2128
euroopa euroopa tipp;0.2106
kala puhastama aeg;0.2036
mets tähendama hiiumaa;0.2023
jõudma kodu kohver;0.2007
mõõduskul pagulus rahvusvaheline;0.1989
võtma geen tiibapidi;0.1976
otsustama asi naine;0.1974
sõltuma tahtma liitlane;0.1966
pulm tähtis sündmus;0.1942
tunduvalt parem parem;0.1939
palmik algus mõtlema;0.1893
keel mõjuma halvasti;0.1876
elanik arv nõukogu;0.1849
algupära kujundama lint;0.1832
huumor saarlane elutunnetus;0.1815
töö põld kodu;0.1763
raamat suuremõisa üksinda;0.1762
naine meremees valss;0.1721
80 protsent olulisem;0.1706
aasta elama pass;0.1679
mass hetk eriline;0.1632
asfalt suutma andma;0.1625
religioosne inimene kalmus;0.1623
pere küla rõõmustama;0.1615
töö kirjutama kirjutama;0.1572
mäletama lapsepõlvetunne buss;0.1545
võib-olla kaks funktsioon;0.1533
otsima koolitama koolitus;0.1523
ki-saiaraha kodu tarviline;0.1496
muuseum üldse eksisteerima;0.1484
hoidma rahvas riietus;0.1432
maie orav kinnitama;0.1405
hea mugav ema;0.1404
näiteks selgeltvaheti haiglane;0.1393
hea omama nuga;0.1379
paha kott panema;0.1373
elm tagurpidi jonn;0.1372
hiiumaa hiidlane geen;0.135
isa elama 90;0.1347
ütlema lühike juukse-kandja;0.1344
võtma mitteomane kuldne;0.1338
pits ainulaadne väiksem;0.1328
emotsioon emotsionaalne areng;0.1299
11000 raamat videokasse;0.1249
inimene tekkima usaldusväärsus;0.1243
kandma lehvima külg;0.1178
vanem naine kütu;0.1151
pood pood tohutu;0.1126
foto tasapisi liikuma;0.1126
tallinn valima paypa;0.1025
võtma liit liige;0.0992
tüüp koloriitne kirjandushuviline;0.0899
nimoma sunnitult aas;0.0808
olemine tähendama rahvus;0.0607
kombineeritud majandus ala;0.0592
orgaaniline lugema hiiglane;0.0578
proovima padi padi;0.0538
põhielement näiteks vesi;0.0511
teadlane olemine tähendama;0.0267
katma vask kapslike;0.0187
teadma hiidlane veri;0.0082
lapsepõlv avastama õli;-0.0063
