keyphrase;score
nimetama nädal edetabel;0.6818
pinge natukene nädal;0.6496
nädal lagi saavutama;0.6331
ütlema kehtivus laupäevane;0.6285
tänane saade alustama;0.5977
aeg pressima jääma;0.5829
koht vaatama nädal;0.5676
lees beib päev;0.5643
laupäevane päev nädal;0.5608
stuudio täna lihtsam;0.5604
lõppenud nädal number;0.5601
edetabelilõpp homme viies;0.5456
edetabel võtma natukene;0.5414
keerama nädal rootsi;0.5312
viies august kergem;0.5155
mängima täna natukene;0.514
võtma aeg 10;0.5116
astuma seitse nädal;0.5077
tõusma neli nädal;0.5055
lugu kiiresti katkestama;0.5043
kaks nädal järgemööda;0.5026
rääkima juulikuu üldse;0.4999
koht jääma läinudnädalane;0.4995
rokkraadio stuudio täna;0.4975
ütlema suurem new;0.4855
järgemööda esimene üritama;0.4741
mängima õigemini mööduma;0.4681
võib-olla kord natukene;0.4555
juuli lõppenud edetabel;0.4512
soni aeg nägema;0.4427
natukene ettevaatlikum vana;0.4336
mängima 13 nädal;0.4335
lõpetama ütlema kehtivus;0.4304
singel esimene nädal;0.4241
hallyday mera toorteist;0.4187
10 lugu möödunudnädalane;0.416
üldse juhtuma mill;0.4105
ootama kolmas number;0.4093
nädal kuumem hatsate;0.4092
haatid külaline sammuke;0.4091
kurss koht räidi;0.4065
edetabel järgima selge;0.4021
möödunudnädalane number kuus;0.4001
heronil 12 nädal;0.3948
müügiartike nädal power;0.3942
väike kolmas koht;0.3907
mill vanill jääma;0.3847
bobi braun ootama;0.3843
seitsmes koht jääma;0.3842
lugu mängima september;0.3829
edetabel tipp uus;0.3812
eilne nähtavasti suurem;0.38
tuletama meel käsitlema;0.3779
power piks eilne;0.3735
kergem edetabel jälgima;0.3682
lõppenud edetabel hotsate;0.3661
kirjutama laul tervelt;0.3593
esimene viis viies;0.3575
kraid vait noor;0.3522
hea lööma hiilus;0.3522
pääsema madonna ekspass;0.352
jõudma tippkümme üheksas;0.3471
reede lihtsalt puhtfüüsiliselt;0.3454
number maitsetaim koht;0.3444
edetabel suurem osa;0.3434
vähem nii-öelda suurem;0.3373
tondikütt seeria bobi;0.3371
asi rakett koht;0.3348
nädal beachis power;0.3319
sammuke kõrgemale astuma;0.3312
ana luuseum mängima;0.3303
lukk koht amneesia;0.3263
tõusma 19 märkima;0.3242
töö flaima koht;0.3211
natukene koord edetabel;0.3211
rock raadio mängima;0.3184
poort kuum sada;0.318
koht neli aasta;0.3175
gibson muuseas kirjutama;0.3098
hääl esimene koht;0.3018
kolm kord mängima;0.2981
sada singel edetabel;0.2962
drest kaasaegne 14;0.2962
number 10 uus;0.2936
if no nägema;0.2925
20 parem lugu;0.2922
kuulma loomulikult prints;0.2918
mängitud 15 tips;0.2917
esimene koht franklin;0.2914
toimuma muusikaajakiri vaatlema;0.2913
muuseas kuu algus;0.2859
muistama seitsmes anis;0.2838
juhtima rose lukk;0.281
