keyphrase;score
haigekassa nõukogu lükkama;0.6564
hinnakiri muutmine otsus;0.6208
kokkulepe eelarve muudatus;0.5799
otsus tegemine lükkama;0.5366
avaldus esitamine tähtaeg;0.531
nõukogu esimees hanno;0.5069
muudatus haigla planeeritud;0.5043
ministeerium hinnang maksma;0.5026
küsimus juuli kehtima;0.5025
haigekassa hinnakiri haigekassa;0.4994
eelarve planeerima haige;0.4877
kokkuvõte reede seitsmeteistkümnes;0.4823
november ministeerium kindlustuspoliitika;0.4689
sotsiaalministeerium haigla arst;0.46
vähendama suurendama ravijuht;0.4581
mai jõudma kokkulepe;0.4529
kriis riigipea sõna;0.4483
valitsemiskulutus vähendamine tekitama;0.4425
publica liit esitlema;0.4306
aeg võtma kahtlus;0.4283
rahandusministeerium võib-olla sotsiaalministeerium;0.4254
keskregister avaldus esitamine;0.4253
selgelt muudatus vaja;0.4203
keskhaigla rääkima 10;0.4202
täna suurettevõtja kohus;0.4146
aeg erakond lähtuma;0.4137
maks ajutine peatamine;0.4082
olukord programm elluviimiskulu;0.407
parlament valimine programm;0.4057
poliitiline korrektsus tegelema;0.404
tänane seis 58661;0.4025
tamme eestvedamine 18;0.3984
avaldus esitama internetipank;0.3955
ametnik teade levitama;0.3952
miljon kroon otsus;0.3893
kajastuma haigekassa hinnakiri;0.3888
nädal toimuma muinsuskaitsekonverents;0.3769
oktoober 30 november;0.3766
nädal register leeritud;0.3675
liide mõistlik arv;0.3638
kuu uudistetoimetus kokkuvõte;0.355
toimetaja mall mälberg;0.3548
tõusma teadma regulatsioon;0.3524
avaldus soovima jätkama;0.3515
pensionisambas 2010 -st;0.3496
väiksem saadikurühm küllalt;0.3465
eesti liige valima;0.3454
rida tõstaja palgakomponent;0.3449
töökoht esimene juuni;0.3417
skandaalsem skandaal haruldaselt;0.3401
fraktsioon majandus rääkima;0.3397
viimane nädal nädal;0.3384
töölepinguseadus muutma erisus;0.3372
kuues homme pilv;0.3362
vajalik kriteerium täitmine;0.3362
osseetia vastama pagaps;0.3356
probleem lahendus tunduma;0.331
tallinn abipaket foorum;0.3299
valimine nimekiri esinumber;0.327
valitsus eile hea;0.3267
planeeritud raha jõudma;0.3238
võib-olla hino rääkima;0.3234
andmebaas teenus vahetama;0.3226
isamaa res publica;0.3191
2010 -st aasta;0.3187
prognoos soovima tulevane;0.317
probleem vääriline haapsalus;0.3094
sergei paga moskva;0.3057
saun liigitama erinev;0.3026
eesti suurim haigla;0.3019
kandma pealkiri regilaul;0.3001
fultz töö täna;0.2992
kodanik kohtualus kaasautoriõigus;0.2977
peatamine tekitama küsimus;0.2977
maksma väljakutse võimalus;0.2972
tartu ülikool kliinikum;0.2966
taunima mai gruusia;0.2958
usaldusväärsus suurendamine andma;0.2944
puhastaja jätkama välisuudis;0.2927
jaapan kaitseminister andma;0.2911
väli julgeolekupoliitika suutma;0.291
uus kuues vana;0.2894
radioloog anestesioloog kuuetunnine;0.289
hea kiidetud eelnõu;0.2856
ajutiselt mitteteise esimene;0.2855
suhtlema otse maksuamet;0.2816
abhaasia lõppjärk kinnitama;0.2813
looma pealinn aasta;0.2812
kohtuprotsess kriitik rootsi;0.2785
suutma vähem taol;0.2784
lõuna-osseetia nimetama ennetav;0.271
operatsioon õde leppima;0.2692
sõna vanastigi pillisaade;0.269
haapsalu festival maine;0.2679
teadus innovatsioon valimisloosung;0.2678
inimene otsustama kirjutama;0.267
poolne kaks protsendiline;0.2652
sammas raamatupidaja info;0.2637
10 miljon väiksem;0.2628
kahjutasu meelelahutus kompanii;0.2578
warner bros soni;0.2561
kuulma päevakada järjekorranumber;0.2528
puudutama turg avamine;0.2506
õpilane rääkima äsjakuuldud;0.2475
piraat otsus muutma;0.2453
vahistama isik isamaa;0.2432
registreerima 2437 uus;0.2428
paistma asi erinev;0.2418
erakond eurosaadik missioon;0.2417
süüdistus aitama neli;0.2408
tööpäev kaheksatunnine ööpäev;0.2408
korraldus valmistama luurelennuk;0.2404
leevendamine uus töökoht;0.2392
puuduma jutustama mõõde;0.2368
radikaalne tegu näitama;0.2355
ilm sadama vähene;0.2348
kapten õnnestuma päästma;0.231
suurem tulu reaalselt;0.2304
konkreetne summa programm;0.2287
valgus haigla nähtud;0.2286
võtma kindlasti tõsine;0.2285
haruldaselt top kolm;0.2256
nii-öelda traditsiooniline võti;0.2246
mutli keskenduma täna;0.2242
aus süüdi tunnistama;0.2241
erisus puudutama radioloogia;0.221
alustama tallinn ühistranspordiettevõte;0.2187
tõusma sedavõrd kõrgele;0.2166
nädal protest vene;0.214
linastama erine andma;0.2131
tore erinev pill;0.2124
liikumine arvama kaua;0.2093
konflikt küla kori;0.207
uus aasta esimene;0.2065
reid konfiskeerima 500;0.2064
register leeritud töötu;0.2061
haapsall kogumik usupropagandafilm;0.2061
pank otse väärtpaber;0.2053
sõjaväeppus vene president;0.2038
elama tähendama juht;0.2023
majanduspoliitika tõhus hariduspoliitika;0.2021
selge riik huvi;0.2003
süsteem taastuma 2012;0.1963
auhind tunnustama kool;0.1963
50 miljon haigla;0.1932
pessimine eemaldama kenk;0.1926
kaks jaapani ristleja;0.1872
rahvapartei fraktsioon mart;0.187
võitma nädal india;0.1866
lärm haigem inimene;0.1847
edenema läänemeri strateegia;0.1843
president dmitri medvedjev;0.1835
lumi vihm puhuma;0.1799
sekund õhtu tuul;0.1783
kahju suurus ulatuma;0.1773
rõhutama isik võrdlus;0.1764
baaspension ühesuurune keskmine;0.1747
koolinoor regilaulus laulmine;0.1737
somaalia rannik tegutsev;0.1729
euroopa euroopa tase;0.1719
kannatanud gruusia sõpruskool;0.1657
liit tugevus võimalus;0.1643
fantastiline saun liigitama;0.1612
võrgustik raames 9000;0.1591
õilis jääma liivakast;0.1566
arvama huvitav kuulama;0.1454
surve saksa politsei;0.1443
18 meeter sekund;0.1431
säästma vanadus surm;0.1423
43000 infokandja vahistama;0.1407
hiino meris liha;0.1398
mees aasta vang;0.1344
sõna tähendama põllumajandus;0.1337
keskkond maa-amet viimane;0.1332
soni emija colombia;0.1308
režissöör ess hiino;0.1266
sõjaline õppus raames;0.1234
inimene 90 riik;0.1228
esilinastus briti lavastaja;0.1219
ulvi tamme eestvedamine;0.1215
1000 sotsiaalne töökoht;0.115
originaal muretsema süda;0.1131
kaasautoriõigus kaitstud materjal;0.1111
tegelikult uuesti jalg;0.1109
inimkeha ütlema inimhinge;0.1071
välisinvestor ekspordipartner silm;0.1057
aerotbei asutanud neli;0.0997
inimene soovima isemaks;0.0978
valdav enamus ida-tallinn;0.0945
linastuv verivärske soome;0.0868
uus sõiduk hävitama;0.0855
poiss juus õpetaja;0.0841
india ookean vesi;0.079
jaapani kaubalaev rootsi;0.0783
zombie film meister;0.0627
eestvedamine 18 muusikakollektiiv;0.055
mõte vägivald igav;0.0501
kuju näitav linateos;0.0443
kultuur absesseerumine tohutu;0.038
politsei paljastama lapspornotootja;0.0228
