keyphrase;score
maa rahvamuusika suund;0.7176
tänane silt eikellegimaa;0.7092
muusika hea inimene;0.6677
kullakallis kuulama rahvas;0.6405
maa jätkuvalt kõlama;0.6193
babamaa mängivad-laulama järgnev;0.6133
teadma laul rääkima;0.6082
põnev kambja muusika;0.6041
kuulama kord teadma;0.5986
mängima täna sõnagallasebavam;0.5791
üritus tervitama ühtviisi;0.5479
ühtpidi ülihuvitav äärmiselt;0.5449
senegal nonii voolofon;0.5434
kuuba harmoonia rütm;0.5425
inimene terve eikellegimaa;0.5404
jomarthene tänane peategelane;0.5402
maania muusika tähendama;0.5308
arenenud tänane päev;0.5307
vana uus laul;0.5296
selgesti kuuldav rahvuslik;0.5243
kõnelema nigeeria muusikaline;0.5134
lugu rääkima varsti;0.5134
80 -te muusikaline;0.5118
mängima laulma viimati;0.5097
lugu kõlalti vorm;0.5063
tähendama maailm tuntum;0.5032
pääl uskuma vähe;0.5005
häälestama vanem kord;0.5001
suhtlemine maailm maa;0.4927
maa vastupidiselt kuuluma;0.4926
pealegi nägerlane maailm;0.4908
mall kõla uuem;0.4897
tava tõke käskus;0.4841
euro pagi muusik;0.4831
algav tund täis;0.4786
kirjutatu nimetama ismallo;0.4761
haile sassi ;0.4756
ajama jutt jälle;0.4737
maailmamuna pääl uskuma;0.4722
aruturm kirglik melomaan;0.4721
rahvarohke maalahmakas riik;0.4716
põksuma sada süda;0.4705
rokkmuusika enamik kuulaja;0.4695
kultuur kandja rahvas;0.462
kahtlustavalt muusik olemine;0.4574
voolaf rahvas esindaja;0.4542
eksootiline kõla menu;0.4526
laulma pühakutes patune;0.4512
ilmaletulek eriti veider;0.4509
järgija tänapäev vennaskond;0.4455
popmuusika asi arenenud;0.4452
kallas vaba maalimuusika;0.4448
kõnelema kambja kaks;0.442
kitarrigeenius talifarcatu maailm;0.4414
algus hoidav poplugu;0.4381
mõneti erinev kaasmaalane;0.438
kangem mees vabamaaline;0.4349
keskpaik salvestama hea;0.4349
sada süda waba;0.4345
suhe soe tava;0.4335
eetiline keel kaunis;0.4248
linn küla kontsert;0.4243
algama täna esimene;0.4237
kõla uuem 90;0.4222
rääkima unustama jätma;0.4213
päritolu ideoloogiliselt mõneti;0.4189
pärgma arvama mikson;0.4188
liikuma niisamuti algav;0.4185
kaunis kena lugu;0.4178
maal mure senegal;0.4168
pealinn koor liituma;0.4159
auväärne lugema kohalik;0.4129
tänapäevane kehastus kaasaegne;0.4127
rütm rikkus võistlema;0.4119
aegamööda senegal linn;0.4075
maailm hukka juht;0.4062
tund täis eksootiline;0.4032
maal õnnestumine hea;0.4006
arust välismõju avama;0.3981
viimati mõistulugu pimesik;0.3956
viimane lugu neljas;0.3922
esimene pärinema esimene;0.3922
inimene viitsima tahtma;0.3918
valima kaugemale leidma;0.3916
esimene vahelugemine kodune;0.3905
õigus no ilmselt;0.39
peategelane nimi kord;0.3847
ammu aastasadu aastasada;0.3838
kontsert reisima noormees;0.3836
vabamaa silmanähtavalt noorem;0.3792
leidma tähelepanu äratama;0.3778
vaikne õrn hingestav;0.3776
vabamaal üksnes andekas;0.3755
aasta muuhulgas bubba;0.3743
elektrooniline piits prints;0.3738
sooro album ilmselt;0.3719
romaan pesitsema vaikne;0.3705
inn kombineerima traditsioon;0.3681
lõuna klootes soovima;0.3677
saare maa järgnev;0.3673
maa omistama sünniaasta;0.3666
inimene aeg jääma;0.3646
anduma senegal nonii;0.3607
väike panemine vana;0.3601
uurima ainus põnev;0.3597
tegu tegemine piisavalt;0.3584
keel säilima selgesti;0.3569
vairin puu õigus;0.3563
valitseja sugu hästi;0.3532
tormiline kiiduavaldus 80;0.3504
takt kaasa koksima;0.349
täht paabomaa pühenduma;0.3482
ühtekokku suur plaan;0.3475
bask taristik sydicy;0.3451
džäss näiteks rege;0.3437
raadio raadio kaks;0.3431
meloodiline kuus kuivoolafisaund;0.3406
hea inimene terve;0.3386
amet pidaja tähendama;0.3365
ükskord paas eesti;0.3326
senegal põhjapiirkond fulaan;0.3318
jälle jälle nädal;0.3314
1994 dallas maania;0.3313
rege kahtlemata koosnema;0.3293
esimene lindistus rahvusvaheline;0.3253
ansambel hulk lihtne;0.3227
orkester lõigatsioon sekk;0.3224
kaaslane õpetaja kitarrist;0.3214
orgestrabaobama näiteks kuuba;0.3182
kahepalgeline läänemaailmahuviline asjatundja;0.3163
jalapaar põksuma sada;0.3121
õpetama mees suurepärane;0.31
poeg kangesti naine;0.309
juhtuma suur kargantuba;0.3089
suur lai rahvarohke;0.3064
aafriklane värske taotlus;0.3021
kroon juhtuma võtma;0.3014
massossek mängima vaba;0.3005
elujõulisus uuenemine esinemisvõimalus;0.2988
eksperiment nii-öelda akustiline;0.2982
tegelikkus kirjutama kullakallis;0.2976
senegal iseseisvumine võimalik;0.2911
väidetav vastuolu kommenteerima;0.2876
ülekaal plaat lõpulugu;0.2871
hindama tähendama jää;0.283
lihas isa kõrv;0.2829
võib-olla veidi üllatav;0.2821
küsimus richard turillo;0.2793
näiteks sündima näiteks;0.2783
toimuma 80 -te;0.2747
tarvitama lugu pulss;0.2744
foto arvama vabamaa;0.2712
kaheksas üheksas kümnend;0.2691
hoidma varjama saladus;0.2678
artist veenus laulma;0.2665
mitmekesisus tõsi peenelt;0.2646
võib-olla pikem periood;0.2637
kaks leidma vale;0.262
periood võimalik 1000;0.2614
popmuusik karmine tegelikkus;0.2602
sünnikoht kambja pärit;0.2601
kogukond välistama võib-olla;0.2598
intsident elanik laab;0.2582
paavo maa omistama;0.2573
mandingo craiet kultuur;0.2544
intuitiivne märk tabamine;0.2497
kokkusegamine aasta synegaalane;0.2486
parem juht tihti;0.2473
karmine tegelikkus kirjutama;0.2427
salis köitma 87;0.2415
osutama lamp toor;0.2395
artist märkimisväärselt edukas;0.237
värske taotlus tegu;0.2333
ebaühtlaselt kaardistama ala;0.2313
pikk rida nõndanimetatud;0.2269
salvestamine euroopa helistuudia;0.2224
olemine tähendama skulptuur;0.2203
ühtviisi veenvalt võrdlemisi;0.2196
paber näitama segadus;0.2159
ameeriklane stuudio algmaterjal;0.2107
perekond kogukond saatus;0.2061
jää murdmine keskkond;0.2011
euroopa põhi lõuna;0.1985
patune muistne islam;0.197
mahukas seitsmesajaleheküljeline muljetavaldavalt;0.1922
kontekst ootamatu õnnestumine;0.1903
lehekülg avaldatud lühiintervjuu;0.1895
neutraalsus tehnitsism sellelaadne;0.182
maksma mustanahaline senegal;0.1794
pind liikuma põlvamaa;0.1757
mansour sekk mansour;0.1725
nii-öelda vähemus hääletoru;0.1543
võib-olla vastureaktsioon kestev;0.1504
prantsuse armee poeg;0.1459
paindlik partner osutama;0.1345
rütmiline köitev element;0.1061
hingestav habras balloon;0.0983
saal stipendium edasine;0.0704
töötlus dieedo lõpetama;0.0452
näotult erutama hübriid;0.0275
