keyphrase;score
tartu võru maantee;0.6242
jooma kilomeeter saepuru;0.6006
kraav põhjabrigaa liikuma;0.5792
pidevalt saepuru lõikama;0.568
joon maaparandaja näitama;0.5625
ehitaja trass maha;0.5438
maaparandustöö jälg jätma;0.5433
enamine võsa juurika;0.5395
käik kõht maa;0.5387
korralikult maa haritud;0.5358
mismoodi buldooser üleni;0.5276
tükk tõeline kraavihall;0.5227
terastraat raudvarras veidigi;0.5191
reaalne kompleks maaparandaja;0.5186
buldooser üleni mullane;0.5125
vana jõekäänud kinni;0.5076
raskesti läbitama vana;0.5068
põhjapoolne ots praktiline;0.5044
maa nägu pöörama;0.5013
paisjärv ehitus uuem;0.5007
mõõt suur maa;0.4997
raudvarras veidigi vale;0.4995
vähem liivapõhiidee ennegi;0.4941
panema 100 kilomeeter;0.4895
paik panema liiduline;0.4806
põhi raskesti kättesaadav;0.4793
ilusti kolm kilomeeter;0.4769
käima mõõt suur;0.4754
luha maa individuaalkäsutus;0.4732
tasku värske maaparandaja;0.4723
vähem maa ühesugune;0.4715
ots jala raskesti;0.4657
töö täpne terastraat;0.4622
vaatama emajõgi mismoodi;0.4609
polder voolama hästi;0.4572
töö liikuma lähemalt;0.4556
tusk laabuma teinekord;0.4556
põldur pahandama püüdma;0.4548
mätas sile trasseeria;0.4543
kast jääma ekskavaator;0.4519
jätma kauaks aeg;0.4501
lendama koht masin;0.4475
aardla polder algus;0.4445
stuudio eesti põllumajandus;0.4417
õppe-katse majand lähemale;0.435
heinasaak suvi julgelt;0.4345
saepuru saepuru lihtsalt;0.4342
piir drastiline tööjärg;0.4331
veehoidla 150 hektar;0.4328
isevool ülejas imetlema;0.4299
ülenurm ekspluateerima polder;0.4271
helitehnik viskama luts;0.424
märkima koorem brigaa;0.4212
individuaalkäsutus pilt põhjapoolne;0.4211
esivälja pumpama tonn;0.4201
üldiselt küllaltki raskesti;0.4189
lõunapoolne kallas poolsaar;0.4183
kilomeeter raha panema;0.4156
aasta selge tööst;0.4153
rauabakter maapõud avamine;0.4151
aardla polder kompleks;0.4145
saavutus saepurus sisalduv;0.4143
toru kühveldama traktor;0.4141
ekskavaator roomama aeglane;0.4135
mootor undoku tund;0.4135
jõudma vahetus 1500;0.4112
masin juubelimasin juhuslikult;0.4105
tulevik siht aardla;0.4092
käsi kuskilt vajama;0.4089
trasseeria trein ehitaja;0.4053
seitse aasta uno;0.4046
aeg põldur pahandama;0.403
aasta ülejäänud polder;0.4014
tavaline kinni varsti;0.401
saepurus sisalduv tselluloos;0.396
ronima hull ajama;0.3954
asi lähenema 15;0.395
kiviva aegel noor;0.392
mõte vaatama projekt;0.3908
pehme maa päev;0.3906
põldur piirnev ala;0.3893
1500 kuupmeeter mullamas;0.3883
aeg aeg asi;0.3875
meeter pikkus supelrand;0.3875
600 meeter pikkus;0.3815
polder siseselt tänavu;0.381
radikas puhas vaatama;0.3802
pahandama püüdma vaatama;0.38
hävitaja vale ülenurm;0.3795
pillirooniid kõrkija jalamees;0.3795
lausa kraav kitsuke;0.3774
mees staas töö;0.3766
kena kohake jätma;0.3753
purjejaht sadamasaar rõkkama;0.375
koristama üleolema pehme;0.3734
vale ülenurm õppe-katse;0.372
koolipink koolipink küllalt;0.3705
lennulend kuus kilomeeter;0.3697
mees asuma horisont;0.3695
tööst puudus objekt;0.3686
haritud kolm heinasaak;0.3671
kivi pehme maa;0.3631
üleni mullane õli;0.3608
ajama bonr vabam;0.3592
päev jõudma versta;0.3583
pumbajaam kuulma jaan;0.3557
rohumaa perspektiiv paar;0.3547
pöörama hea mõte;0.3524
paar aasta ülejäänud;0.3521
üksik väike tükike;0.352
hektar rohumaa sööma;0.3519
vaheline ava sulgema;0.3507
viimane kolm meeter;0.35
taimestik tunduvalt vähem;0.3468
tahtmine vahemasin mürisema;0.3467
undoku tund 2500;0.3466
uus veehoidla 150;0.3435
mullavall tasane hääl;0.3423
jalamees kaugele nälgima;0.3407
vastupidi siiber automaatika;0.3359
põhiliselt võsa üksik;0.3349
kogemus 10 aasta;0.332
eem vaatama lihtne;0.3301
töö kunst mood;0.3281
pumbajaam bassein vulkus;0.3267
imetlema olukord vastupidi;0.3239
jätkuma vesi käsi;0.3212
saareke kena kohake;0.3193
tööjärg empo jääma;0.3177
viima hea kivi;0.316
jääma linnarahvas 600;0.3134
dele coremalu pumbajaam;0.3131
teenima nägema osa;0.3127
lind sügavam keskmine;0.3095
piirnev ala 300;0.3084
objekt suur päike;0.3083
sügavus kaks kaks;0.3073
aasta raske pähk;0.3058
