keyphrase;score
laiem probleem eesti;0.6931
eesti raadiouudis toimetus;0.6786
34 hääl linnapea;0.6281
ainus linnapea kandidaat;0.5967
ilm homme eesti;0.5794
eesti kroon tänavahind;0.5671
maja demokraat kandidaat;0.5658
öö eesti vähene;0.5644
eesti eriti välisministeerium;0.5569
inimõigus järgimine eesti;0.5533
reeder reformierakond tallinn;0.5441
hääletama amet maha;0.5424
november valimine vene;0.5339
õnnestuma volikogu istung;0.5249
omavalitsus üksus elanik;0.5096
läti venekeelne vähemus;0.5064
publica fraktsioon juht;0.5026
poliitika oin mihklipäev;0.4998
kolmas abilinnapea esitama;0.4969
esindaja ütlema tunduma;0.4958
tegemine ametkond vastuolu;0.4849
teisipäev kandidaat võrdselt;0.471
eesti vähene pilvisus;0.4704
30 inimene 2005;0.4697
sotsiaalminister marko pomerants;0.4649
ütlema istung 27;0.4641
töövõimetuslehetine sotsiaalminister esitatud;0.4631
sergei ivanov townis;0.4567
irja irina litvinenko;0.4559
avaldatud reuters küsitlustulemus;0.4498
50 miljon eesti;0.4489
euroopa kauaaegne kommentaator;0.4469
keskerakond jooksma mäletama;0.4401
toetusprotsent kerry 45;0.436
istuma ametkond aeg;0.4347
litvinenko viimane kolm;0.4325
hullem reformierakond keskerakond;0.4314
ivanov townis topeltstandard;0.4281
jääma res publica;0.4269
kaks 24 hääletama;0.4192
eesti keelama taimne;0.4112
aeg vene tunnistama;0.4103
nõukogu ajakirjandus usa;0.4085
mälberg uus koalitsioon;0.4043
null otsus võtma;0.4026
kiisler usa president;0.4019
kandideerima tõnis palts;0.4005
poliitiline suunitlus selge;0.3979
kaks presidendikandidaat televäitlus;0.3976
välisasi komitee soovitama;0.3968
vene kaitseminister küsima;0.392
vaja näiteks töövõimetuslehetine;0.3869
üksus elanik väiksem;0.3852
avaldama varjunimi artikkel;0.3844
võimuliit edu vastutama;0.3799
soe kuus 11;0.3784
helilõik kell 16;0.3748
20 jätkama sõnum;0.3739
mitteametlik kohtumine ilmne;0.3653
juhtima john kerry;0.3652
ratifitseerimine riigiduuma võtma;0.3646
gorbatšov ütlema istung;0.3583
väljaandja raadio vaba;0.3571
käima kuuekümnes seitsmekümnes;0.3565
tegevusaeg parlament keelduma;0.356
põhi baltimaa suurim;0.3557
kiri tooma möödunud;0.3556
perspektiiv helistama reporter;0.3555
vaja ajama perearst;0.3536
homme päev vähene;0.3505
kabinet nõupidamine hea;0.3487
saade kell 20;0.3462
terrorivastane operatsioon rumeenia;0.3456
eelnõu hüvitama haigekassa;0.3449
päev stuudio toimetaja;0.3447
vene tunnistama test;0.3441
riina eentalu kuulmine;0.3432
kommenteerima hetk lihtsalt;0.3427
astuma kõnepulti rinassilthoss;0.342
esimees arst liit;0.3413
venemaa reageerima karmilt;0.3403
puuduma istung uus;0.3372
telefon käivitamine riik;0.335
ütlema peaminister kaugeltki;0.3349
kroon vastav kohalik;0.3343
