keyphrase;score
noormees tegelikult lemmiklavastaja;0.7038
romaan inimene aasta;0.6387
lähedane kirjandus inimene;0.5784
aastane kirjutama esimene;0.5773
rääkima romaan kirjandus;0.5663
lemmiklavastaja eru tiit;0.566
autor tegelikult kavatsema;0.5653
ajalookeri pooltoode kuulma;0.5423
kirjandus inimene inimene;0.542
aasta 1964 raamat;0.5373
kirjutama esimene romaan;0.5362
seitsmeteist aastane kirjutama;0.5335
meeldima raadioarhiiv klassik;0.5264
aastane viivi luige;0.522
aasta veidi häbelik;0.5146
ilmuma lähedane kirjandus;0.5115
klass kirjend mäletama;0.5059
kirjandus osakond üliõpilane;0.5037
mõte elama ajalookeri;0.4996
vana meeldima meeldima;0.4909
romaan mure võib-olla;0.4902
salamisi imetlema noormees;0.4799
noor luuletaja sõber;0.4763
meeldiv luuletaja näiteks;0.4676
15 aastane viivi;0.4657
tahtma lugema katkend;0.4623
poolne noormees tegelikult;0.4602
unt aasta 1964;0.4566
orautor küsima matti;0.4512
meeldima enneaegne vananemine;0.4507
paha irooniana noorus;0.45
romaan mati unt;0.4495
kirjend mäletama pealkiri;0.4493
kass autor tegelikult;0.4464
ajalugu hindrek naeratama;0.4448
arvama ausalt lugema;0.4405
tahtma inimene vana;0.4379
klassik ilmutama järsku;0.4362
1964 raamat kollane;0.4361
noormees imelaps keskkool;0.4361
maja armukadedus pisar;0.4321
viimane klass seitsmeteist;0.4292
lugema teadma tunduma;0.4275
mäletama laan vaatama;0.4239
vaikne kultuurne lugema;0.4214
pealkiri kirjutama äkki;0.4205
ausus meeldiv noor;0.4201
lugema katkend komsomolikoosolek;0.4152
imelaps keskkool viimane;0.4108
vananemine rahutus kadu;0.4103
vihik tagantjärele lugema;0.4053
inimene ilmselt huviala;0.4053
ilmutama järsku laps;0.4037
jutt aarne kavatsema;0.4025
20 aasta veidi;0.4007
tiit salamisi imetlema;0.398
laps kohtuma aeg;0.3924
inimene aasta 2930;0.3917
luuletaja võib-olla sang;0.3915
märkama aarne esimene;0.3899
luuletaja näiteks eesti;0.3875
kursusekaaslane kursus esimene;0.3822
mati unt aasta;0.3813
matti armastama imelik;0.3807
luige täna tutvustama;0.3805
meeldima meeldima enneaegne;0.3788
üliõpilane raadiotöö mati;0.3783
keel kirjandus osakond;0.3778
tunduma kirjutama tahtma;0.3763
inimene tahtma tundma;0.3753
esimene tudeng sügis;0.375
jääma jääma romaan;0.3749
lihtsalt andestama ajalugu;0.3721
mulgaliseerimine üldistus mees;0.3703
mõistagi asi järglane;0.3692
unt orautor küsima;0.3667
raadio 1964 aasta;0.3618
eesti keel kirjandus;0.3534
näima iroonia teadma;0.3492
võib-olla tulevikupärasem kunst;0.3483
kohtuma aeg 15;0.3464
raamat kollane kass;0.3458
võib-olla ebatäiuslik inimeksemplare;0.3452
elav mõistatus osa;0.3447
sügis auditoorium leidma;0.3406
irooniana noorus lahutus;0.3399
ajal elama vaikselt;0.3391
täna tutvustama 20;0.3373
mees võib-olla unustama;0.3369
lihtsalt lühinägelik õigus;0.3354
kultuurne lugema ajaleht;0.3329
intervjueerima elama liimeon;0.3281
aeg ausus meeldiv;0.3274
lugema ajaleht mängima;0.3263
nina lühike eluperiood;0.3255
pooltoode kuulma võib-olla;0.324
sündima aasta 1943;0.3211
tundma elama tomson;0.3171
no lihtsalt mees;0.3074
küsima matti armastama;0.3066
huviala imelik tunne;0.3064
unt esimene intervjuu;0.3046
puhas süda kirjutama;0.2993
auditoorium leidma 49;0.2962
noorus lahutus lahutus;0.2961
ivol õigus hull;0.296
armukadedus pisar naeratav;0.2948
mati unt orautor;0.2947
nädal kuu naine;0.2886
tahtma tundma õppima;0.2886
saladuslikult movi ütlema;0.2886
kuulma võib-olla ebatäiuslik;0.2831
mati unt esimene;0.2826
leidma küsima inimene;0.2816
kuivendatud mäletama laan;0.2795
teistmoodi üldse meeldima;0.2795
tomson nina lühike;0.278
tingimata vaja atribuut;0.2779
nägema võib-olla tulevikupärasem;0.2763
armastama tammsaaret ilmuma;0.2747
hindrek naeratama ahne;0.2741
iseasi kord täis;0.2729
lühike eluperiood mati;0.2727
sõna küsima sausamatus;0.2723
kunst mati unt;0.2709
aarne pöörduma kuulma;0.2695
suutma leppima mõte;0.2693
jutt ajama naerma;0.2692
mängima kabe ivo;0.2682
vaikne kähine hääl;0.268
esimene sõna küsima;0.2676
õigus hull päev;0.2657
inimene tuba ohver;0.2645
