keyphrase;score
klaver valdkond eesti;0.8742
eesti klaveriehitus vähe;0.7662
estonia kontsertklaver nimi;0.7229
eesti oscar eesti;0.6979
esimene pühendama eesti;0.6769
mängima heliplaat eesti;0.6762
eesti tooma teadmistepagas;0.6576
rääkima klaverinäitus korraldamine;0.6564
klaver leiutaja taanlane;0.6556
150 saksa klaverimeister;0.6272
arton lõpetanud klaver;0.6239
estonia pill rahvusvaheline;0.6192
pianofor tõenäosus aasta;0.6167
sügismess estonia shipendale;0.6092
harf klaver omapärane;0.6091
tulevik võimalik eesti;0.6087
muusikamuuseum fond töö;0.6076
kujundama kiiresti eesti;0.6071
kümme meister eesti;0.5949
materjal eesti vana;0.5914
saksa klaverimeister stodarty;0.5864
klaverimeister nimi enamasti;0.585
päev klaveriehitus algus;0.572
klaveriehitus vähe uurima;0.5651
heinrich falck eesti;0.5622
klaveriehitus alane sümpoosion;0.5536
1783 ehitatud klaver;0.542
tahv klaver raam;0.5264
radke eesti surema;0.5233
vana klaverimeister kaks;0.5172
eesti küllaltki vähe;0.5156
sõda töötama estonia;0.5152
ilmuma itaalia muusikaajakiri;0.5125
eesti pere säilima;0.5019
muuseum norra lootma;0.4987
sajand püüdlema helilooja;0.4849
baltimaa endine nõukogu;0.4818
kogemus estonia pill;0.4572
kontsertklaver nimi jäädvustama;0.4563
muusikaajakiri christoph kooriv;0.4549
sedalaadi toodang skandinaavia;0.4537
peterburi moskva tegutsenud;0.4513
eesti kõvasti 40;0.4433
tallinn alllinn instrument;0.443
naaber naaberriik austria;0.4344
odavam praktilisem muusikariist;0.4259
transportima kahju eesti;0.4218
töö peterburi jätkama;0.4187
erkki-sven türgi pilliehitus;0.4116
leiutaja taanlane partalamyo;0.3977
tootma kontsert kabinet;0.3954
tallinn riiklik konservatoorium;0.3948
läti määr edendatud;0.3911
saksamaa preemian võtma;0.3803
eesti kultuuripilt pill;0.3743
kaks aastasada teater;0.3728
muuseum toodud uus;0.3692
üliõpilane maret tomson;0.3623
rõivaline 1779 saksamaa;0.3575
parun näiteks peterburi;0.3567
ehitus koolkond aasta;0.3567
orntlif hermann jourrak;0.3505
harf kõla pala;0.3468
brüssel maailmanäitus 1958;0.3461
tallinn narva tartu;0.3402
unustama itaalia loodud;0.3395
harmoonium hiljem kolima;0.3389
töö tisleriamet soovitama;0.3374
rahvusvaheline auhind esimene;0.3369
konverents kaasnema tähistama;0.3298
emilie surm 1867;0.3281
koolkond lugema väike;0.3256
muuseum neli klahvpill;0.3252
ajalugu lõpetama ajalooline;0.3242
arendama 18 sajand;0.3154
pakkuma robert schumann;0.3152
klavessiin kahjuks pill;0.3047
fond töö üliõpilastöö;0.303
algus suurim meister;0.303
uurima tulevik uurija;0.3021
klas veljo tormis;0.2985
nimi jäädvustama eriti;0.2979
vähe uurima ala;0.2975
aasta 1918 venemaa;0.2922
tomson töö 95;0.2887
firenzes kohalik valitseja;0.2866
eriline positsioon professionaal;0.2863
astran astronoom firma;0.2826
säilima kuulutus revaališ;0.2808
töötama 19 sajand;0.2795
ainulaadne ainus sedalaadi;0.2791
tallinn tookordne revalis;0.2783
aasta töödejuhataja ärijuht;0.2779
maa teema teos;0.2695
kolmesajas aasta päev;0.2692
käsitöö ilmselt hea;0.2691
kirjas andmed 150;0.2649
järva maakond õppima;0.2617
väike stuudium mängima;0.2521
ajal side läänemaailm;0.2507
gottfried näithr säilima;0.2506
asutama 1905 asuma;0.2479
heli näiliselt väike;0.2474
tugev keskus töötama;0.2438
viimane aasta kogemus;0.242
tiik tänav 86;0.2419
rehiti sündima teadma;0.241
järk teemus kuulama;0.2386
edasi-tagasi vedama tänuväärne;0.2368
ždain nõndanimetatud viini;0.2364
past selberg norman;0.2302
elanik tasku ruumikohane;0.2285
tallinn dollaja rõivaline;0.2268
moorits mirsalis koensen;0.2259
raudtugi aasta 1824;0.2242
pill näitus ring;0.2219
lõpp 65 tööline;0.2213
nägema läti määr;0.2211
nõukogu liit tsentraliseerimine;0.2169
teos 12 variatsioon;0.2164
summa teenima äri;0.2137
partalim christoph for;0.2136
kirjutama memuaar naine;0.2127
usaldama töötama aasta;0.2076
positsioon võtma välismaa;0.2051
maffei nägema bill;0.2042
materjal kirjas andmed;0.2034
mitmekülgne tegevus otsustama;0.2024
saaremaa tegutsema aasta;0.2009
foor uuendus unustama;0.2002
inimene teadma park;0.1999
helilooja laine mozart;0.1995
pühendama tegevus kümme;0.1979
põhimõtteliselt oluline uuenduspillikeel;0.1948
hõbe 1987 kuldmedal;0.1893
norra lootma tulevik;0.1881
toodang kujunema ainulaadne;0.1875
sündima 1791 ambla;0.1863
õnnelik abielu aasta;0.1856
sidi linnulend nimetama;0.1848
sprengler jäävihm romnetust;0.1836
ernst hiis tähendama;0.1827
leppenberg ütlema ramm;0.1806
tohutu fantaasia nupuk;0.1801
bartholomew kristofoor esimene;0.179
täpselt pere paber;0.1763
tiibklaver tartuvabrik maha;0.1762
esitama intrigeeriv küsimus;0.1762
töötama näiteks mihkel;0.1756
falck isa põhimõte;0.1755
põhimõte mees tundma;0.1741
tootmine jõudma moment;0.1731
kõrge tase käsi;0.1708
tänaseni leidma võib-olla;0.1693
sageli mängija omanik;0.1666
inte variatsioon f-moll;0.165
hasse ventsel mayer;0.1622
maha põlema 19;0.1607
lava ortlis hea;0.1569
looma märkus medise;0.1553
london täiendama teadmine;0.1549
haydn andant variatsioon;0.154
meister arv suurenema;0.1539
oskama tsitaat lõpp;0.1529
autor skorpion maffei;0.1518
pärit mikson lai;0.1483
kultuuripilt loomulik koostisosa;0.1461
näiteks 15 tööline;0.1444
uhke rahvuslik uhkus;0.1408
tore mees hans;0.1378
14 laps matus;0.1366
puu raam toetama;0.1299
kaks tükk 1720;0.1278
hästi raha teenima;0.1272
kaks töö kandama;0.1271
koensen hasse ventsel;0.126
jörg teemus lõuna;0.1255
24 õpilane vabrik;0.1248
pain past selberg;0.1183
rahvalaul haav direžema;0.1134
omanik teadma sõda;0.1062
prantsuse rahvalaul voodirežiim;0.1059
ekspositsioon hoog 19;0.1048
friedrich krepner ehitama;0.1016
osi arman 20;0.1001
arv 50 tähendama;0.0984
naine emilie surm;0.0955
võtma konkurent puudumine;0.0917
sofa moorits mirsalis;0.0863
virve urve lipus;0.0828
jalg auto universaalne;0.0731
neeme järvi eri;0.0698
asuma kino sõprus;0.061
lükkama kuulujutt kuulujutt;0.0557
vabrik valmistama tiibia;0.055
number saar lükkama;0.051
järk-järgult tugevnema nõrgenema;0.0299
uus pill põhimõtteliselt;0.0266
algus pill nõudlus;0.0167
pill eksponeeritu andma;-0.1113
