keyphrase;score
reformierakond koalitsioon ütlema;0.788
reformierakond kibestumine jätkama;0.7596
reformierakond res publica;0.7108
vahetama peaminister keskerakond;0.7043
publical koalitsioon säilitamine;0.6738
savisaar kinnitama keskerakond;0.6699
poliitiline ringkond pakkuma;0.6696
opositsioonierakond esindaja tõenäoline;0.6672
aeg põhiprobleem erakondadevaheline;0.6639
keskerakond huvitama võimupositsioon;0.6609
keskerakond vale valitsus;0.6589
koalitsioon lagunema keskerakond;0.6575
poliitiline konsensus muudatus;0.6517
reformierakond esitama ultimaatum;0.6392
reformierakonnapoolne kandidaat uus;0.6337
erakond liige kaitsmine;0.6184
poliitika riik edasiviiv;0.6127
kaks erakond tõepoolest;0.6017
kriis sügavam sotsiaaldemokraat;0.5959
publica le keskerakond;0.5894
koalitsioon jätkama peaminister;0.5844
säilitama rahvaliit juht;0.5828
poliitika vaenulik kõnelus;0.58
linn keskerakond huvitama;0.5591
kindlasti võimuerakond lehm;0.5554
esimene kord valitsuskoalitsioon;0.5443
huvitama võimupositsioon taastamine;0.5438
peaminister ütlema reform;0.5424
kinnitama kavatsema valitsusliit;0.5416
süüdistama tööpartei tühi;0.5338
reform lihtsalt püüdma;0.5311
heaolu tööpartei lootma;0.5287
koalitsioon valmis lahkuma;0.5242
minister vahetumine asi;0.5094
juht tekkima probleem;0.5092
lõpp eesti vabariik;0.5072
valitsus veener unustama;0.5056
ebapopulaarne valimiskampaania alustama;0.5056
neli alustama poliitiline;0.502
presidendivalimine kriisikoht meel;0.487
opositsiooniline konservatiiv süüdistama;0.4847
tööpuudus opositsiooniline konservatiiv;0.4821
kaitseminister donald rumsfeld;0.4779
kaks aasta poliitiline;0.4773
võib-olla kolmveerand parlament;0.4753
esitama ultimaatum lahkuma;0.4737
kuuepoolne läbirääkimine usa;0.4702
portree peaminister juhan;0.4614
kolmas valimisperiood tony;0.4596
omavalitsusorgan arutama kohtuma;0.4502
hind koalitsioon hoidma;0.4488
publical madal reiting;0.4485
kokkuvõte reede 11;0.4432
omavalitsus valimine uus;0.4399
kond võtma vastutus;0.4399
jätkama skandaal võimalik;0.4369
välisminister lahkuma peaminister;0.4347
toetama kolleeg kindlasti;0.4327
kinnitama laskma kodusõta;0.4319
vabariik vajama kindlasti;0.4283
poliitiline sotsiaalne seksuaalne;0.4281
algus kriis toetama;0.4255
sunniit kuuluv mässuline;0.4235
muudatus suhtumine riik;0.4215
mõttetu maailm liider;0.4123
pakkumis riigikohus esimees;0.4122
ülevaade tänane välisuudis;0.4091
säilitamine publik tähtis;0.409
41 konservatiiv 32;0.4089
liitlane vähendama lähiaeg;0.4052
jätkama alternatiivne valik;0.4037
riigikogu koosseis küllaltki;0.3988
olukord ühiskond teadma;0.3901
võim ajal 66;0.3895
töö pooleli jätma;0.3891
võimalik jätkamine uku;0.3822
tulumaksureform siduma jätkamine;0.3818
valija veenmine sõbralik;0.3817
ebastabiilsus kindlasti kuulaja;0.3751
muudatus kindlasti mõistlik;0.3676
lükkama põhja-korea nõudmine;0.3626
res publica vaevalt;0.3481
avalik arvamus küsitlus;0.3473
kuu eesti raadio;0.3437
kiisler käima kuulama;0.3412
valge maja esindaja;0.3401
põhja-koreal küllalt võimalus;0.3383
püüdma distsiplineerima oblikas;0.3379
sõltumatus suurendama lihtne;0.3361
pakkumine sisaldama tingimus;0.3354
bush suurbritannia ebapopulaarne;0.3351
liikuma töötama meeskond;0.3343
põhjus järeleandmine eile;0.3327
kroon ettevõtja neinar;0.3307
vaatamislõbu aeg väitlus;0.3291
moodustama 60 protsent;0.3244
alustama tuumaprogramm kahepoolne;0.3226
mittetunnistamine tähtis res;0.3216
erakorraline valimine ääretult;0.3205
toimetaja mall mälberg;0.3204
esmaspäev maakond mõistlik;0.3198
selge rääkima ainus;0.3171
jõulisemalt tegutsema balti;0.3171
näol vahetama liige;0.317
ülevõtmisteade 28 veebruar;0.3105
istuma jälle maha;0.3105
blair tundma usa;0.3079
pyongyang naasma kuuepoolne;0.3031
mõistlik aeg ootama;0.3006
riina eentalu harry;0.2992
swedbank pakkumine vastuolu;0.2988
ametnik sõna selge;0.2988
pentus suursaadik paul;0.2934
koalitsioon matus korjama;0.2895
ülevõtmispakkumine halb väikeaktsionär;0.2895
ken-mart vaheri sõna;0.2869
bns tegemine spekulatsioon;0.2867
selge esimene samm;0.2856
teenindussektor kolima tulevik;0.2849
nägema varem aktsia;0.2844
hansapank suuromanik rootsi;0.2815
ületama osaliselt piir;0.2782
väike võim suur;0.2764
aseesimees seis kaks;0.2619
teatud probleem pooletunnine;0.2612
majanduslik stabiilsus heaolu;0.2597
toimuma kunst reageerima;0.2579
kohalik julgeolek lõksus;0.2553
