keyphrase;score
norra arvama täna;0.7051
mõis eestimaa igatsema;0.6702
vaja mõte hommepäev;0.5693
kodukoht tükk aeg;0.5505
otsustama ostma eestimaa;0.5392
norra kolimine aasta;0.5386
päev improviseeritud ellusuhtumine;0.5198
küsima omakandi rahvas;0.5135
hommik tahtma võitma;0.5127
aasta tool istunud;0.5127
andma võimalus tervitama;0.4964
jõud kell 20;0.4915
nädal tunduma sedasi;0.4758
100 kilomeeter eesti;0.4751
isetehuma majapidajanna no;0.4735
kell kaheksa minut;0.4664
veetma unetu öi;0.46
elama täna jääma;0.4567
nii-öelda käima proua;0.4552
27 jaanuar kuulama;0.4521
viima aasta muutuma;0.4481
punane mõis aeg;0.4461
aeg müük idee;0.4375
õhtu tahtma töö;0.4357
vend õde aeg;0.4353
tore esimene päev;0.4343
suur müür eesti;0.4314
tore elama mõis;0.4282
tahtma leet nädalalõpp;0.4173
25 miljon eesti;0.4138
pirgu mõis külastama;0.409
kandma mart viimane;0.4073
käima ratsutama abikaasa;0.4062
kord tihti hommik;0.4011
tasu pidu ööbimine;0.4008
12 kuulama café;0.3984
küsimus suur rõõm;0.3982
võib-olla ootama kaua;0.3961
lootma lihtsalt viie-kuus;0.394
asi suutma loobuma;0.3923
vana arvama võimalik;0.3915
pärijanna mängima küllalt;0.3882
majandama reklaam senine;0.3834
tahes soovitama võõras;0.3771
loomulikult suurem klient;0.3747
õdedvend tubli hiljem;0.3713
lihtsalt tagama sünnipäev;0.3704
õigus kommenteerima tartu;0.3679
pidevalt vaatama küsimus;0.3657
võimalus tõsine tahtmine;0.3639
naljatama ütlema vanasti;0.3577
vanem surema ammu;0.3562
kuulma põhjus saade;0.3542
mees linn sõitma;0.3541
kavatsema ehitama üksildane;0.3525
12 jälle sõitma;0.3518
teistmoodi inimene käima;0.3516
koht laps rääkima;0.3504
teekond viima norra;0.35
mõis omanik ostma;0.3481
asi ametinimetus tõepoolest;0.3428
aeg tähendama maakoolihariduspõhi;0.3404
rusuhunnik 50 sattuma;0.3382
elama 10 aasta;0.3372
retk viims concordia;0.3344
teistpidi vaidlema eelkõneleja;0.3344
juhtuma äkki laiendama;0.3335
kell neli minut;0.3304
nostalgia jääma enamasti;0.3282
küla 500 meeter;0.3259
elama päriselt sööma;0.3229
