keyphrase;score
televisioon ideoloogiline asutus;0.7175
muutma tänane proov;0.5821
tänane saatekava uus;0.5657
tervis tallinn televisioonistuudio;0.5642
härras tänane saatekava;0.5539
nõue esineja võtma;0.5274
kinni jälle poliitiline;0.5261
võrduma paus televahendama;0.5232
esimene poolne esim;0.51
paus televahendama tubli;0.5053
õhtu seltsimees seltsiline;0.5022
segama huvitama uus;0.5002
asi arutama ühiskondlik-poliitiline;0.4933
tähelepanu tähelepanu õhtu;0.4749
asutus pühapäevakool supiköök;0.4605
noorem toimetus stuudio;0.4598
istuma tavaliselt muusikasaade;0.4567
korraga rääkima nimelt;0.449
kuulma nali tähelepanu;0.4451
käima ministeerium ütlema;0.4409
panema tuba lausa;0.4403
režissöör leidma ühiskondlik;0.4394
nojah soovima otsustaja;0.4376
ükskord rahvas täis;0.4365
silmama kodu vestleja;0.4346
kuiv äratoom homme;0.4318
esitama paar küsimus;0.4282
inspiratsioon esimene vahetama;0.428
algama kultuurikomisjon koosolek;0.427
ehitama telekeskus direktor;0.4231
koosolek täpselt vaatama;0.4214
unustama istuma toimetaja;0.4198
vaatama valmitum virk;0.4163
lõpp tekkima idee;0.4158
30 hääl jääma;0.4147
kultuuriministeerium juhtuma oktoober;0.4137
vahesein ehitama telekeskus;0.4109
edama esineja sissepark;0.4076
tund aeg algama;0.4013
aeg istuma režissöör;0.4
esimene vahetama stop;0.3971
toimetus kollektiiv korraga;0.3966
vestleja kahjuks aeg;0.3953
assistent istuma tavaliselt;0.3906
ko asi ootama;0.3876
kell 10 30;0.3842
saadetud tulenev võistlus;0.3841
teadvustus teadma film;0.3814
raudsepp järjekordselt kultuuriministeerium;0.3791
kasutama mõtlema mööbel;0.3772
muusika inspiratsioon esimene;0.3759
paluma raudsep hommik;0.3757
silm režissöör hea;0.3698
seitse filmiruum ütlema;0.3687
nägema oktoober ac;0.3673
raja ütlema kasutama;0.3636
stuudio juhtkond toimetus;0.3636
võtma kirjandus dramaatiline;0.3619
suur plaan kasvatama;0.3584
juhtkond toimetus suutma;0.3578
hea ülevaade kaab;0.3559
jääma tramm taav;0.3549
harjuma uus koht;0.3539
võituma vaba režissöör;0.3493
hääl jääma jälle;0.3489
natukene hiljaks sott;0.3487
arusaamatus esinema teatama;0.3484
panema filmiruum kinni;0.3449
õige lahendus saatja;0.3441
aru rahulikult rahulikult;0.3439
tagumine külg näitama;0.3438
viibima ruum noor;0.3399
häda kord lootma;0.3372
toimetaja tin seitsmes;0.3369
raadio välissaade toimetus;0.3361
mai asi ajama;0.3271
homme saatma foto;0.3269
number kuulma needma;0.3265
esimene paluma andma;0.3263
teistpidi originaal originaal;0.3258
uus rubriik põhimõte;0.3234
kasvatama võtma esimene;0.3225
teadma üheaegselt üheaegselt;0.3218
pealegi tahtma martin;0.3188
spordisaade toimetaja tin;0.3186
ratas ilmaelu teadma;0.3138
jutlustaja toimetus saavutus;0.3131
režissöör sein toimetaja;0.3121
kaks seltsimees algama;0.3105
loosung no proov;0.3076
tänav pale edama;0.3052
täitsa töötav jama;0.3049
uks ainuke päev;0.3042
direktor kabinet direktor;0.304
tähelepanu muusika odav;0.3037
keel nimelt soovima;0.302
inimene ruum vähe;0.3018
loosung tuba no;0.3017
aparaat võtma iseasi;0.3016
kasutama vaba hetk;0.3012
põrgus pärisperenaine kuulma;0.3006
saavutus tikaaet tohtima;0.2984
paluma võrduma paus;0.2968
korralik pilt ausalt;0.2943
lugu kaks tund;0.2899
aristokraat kida grafeno;0.2886
mustalt nõue esineja;0.2886
päev töötama unustama;0.2881
seitse saarma minut;0.2849
ütlema märg tund;0.2844
natuke käsikiri küsima;0.2844
tänama lill pöörduma;0.284
paluma rääkima alkohol;0.2837
kirjutama astuma lähemale;0.2822
keerama torr stuudio;0.282
võtma mõjuv rünnak;0.2809
põld leidma nägema;0.2737
nägema kuus inimene;0.2732
tahtma mõõduriist teadma;0.2715
nädal saade jama;0.2708
dc ilus tuba;0.2706
kunstnik muutma tänane;0.2704
esim suur bla;0.2684
jumal poolmuidu film;0.2676
välissaade toimetus noorem;0.2662
stuudio valmis valmis;0.2644
valmis klaas praam;0.2644
koosolek täpselt igavene;0.2616
varem töö tüdruk;0.2608
lahendus laud ümberpaigutamine;0.2591
kaader teadma foorikas;0.2558
vä operaator kasvatama;0.2549
erutav toiming pilt;0.253
vaja mees nina;0.2506
aitama otsima velissar;0.2492
vaja kolm raam;0.2488
linn tulemine raskem;0.2435
raam tooma mai;0.2434
töötama võituma vaba;0.2408
puudma nojah himbeku;0.2399
aju klaver kuidagipidi;0.2373
valgus panema toru;0.2364
haruldaselt jõuline naine;0.2355
rahulikult viimane karv;0.233
direktor trepikoda fuajee;0.2329
rahvas täis rohekas;0.2299
panema paha sõber;0.2294
kõvemini kõvemini oi-oi;0.2282
taala mängija mängima;0.226
viking tohtima esitama;0.2255
kauge paluma moskva;0.225
minut saabuv pildimaterjal;0.2233
kurat buss igavene;0.2202
kodanik rahunema paluma;0.2173
15 vers koosolek;0.2172
korrus vahekoridor edukalt;0.2146
andma la meister;0.2145
jalg käima puhveti;0.2129
vabandust unustama istuma;0.2068
esinema võtmemüüjanna juurviljamüüja;0.2067
mustproov no proov;0.2065
stop naine naine;0.2059
tiiter otseselt kalev;0.2058
kunstimuuseum vaja kolm;0.2049
atakk grimeerija grimeerija;0.1911
nõiavama ämm haigla;0.1901
tekst mikrofon mikrofon;0.1877
harilik armalluristama piipu;0.1869
no las värv;0.1849
fuajee haruldaselt jõuline;0.184
meister käsi 200;0.1773
ümberpaigutamine ots tartlikum;0.1708
tõmbama sugu odavam;0.1679
digitaalselt veenev dokk;0.1654
mängija mängima kaamera;0.1623
järgnediit sõprus laulma;0.1602
number konn film;0.1594
himbek lõpuks raudsepp;0.158
anakond madu filmiruum;0.1544
rääkima isa võimatu;0.1509
kollektor meri vast;0.1497
rippuma abinöör talu;0.149
lehekülg autor autor;0.1461
astro siinne lava;0.1437
vana kolu nurk;0.1306
mutee vaht laboratoorium;0.1215
võtma laps ratas;0.1144
tramm taav raudtee;0.1112
puhveti tervist tervis;0.1112
raha süüdistus õige;0.1031
puue vaja mees;0.0903
buss hilinema urve;0.0898
armalluristama piipu kromolov;0.0861
tüdruk nõmme lilleküla;0.0775
number oot-oot poolne;0.0752
10 null null;0.0673
panema kummardama vohk;0.0618
käterätt pesema käsi;0.0595
stop stop stop;0.0509
200 kilogrammiline kuiv;-0.0639
