keyphrase;score
toimuma eesti kõnekeel;0.8033
põhjus otsekohe eesti;0.7085
eesti keel vanem;0.6772
jälle hea eesti;0.6657
hea eesti sõna;0.6426
eluaeg toimuma eesti;0.6404
euroopa standard eesti;0.6374
näiteks ese eesti;0.6355
eesti keel metafoorselt;0.6294
võib-olla tasuma eesti;0.5926
tooma potid-pann eesti;0.5916
luuletaja edukalt eesti;0.5886
enda-euroopa keel omane;0.5552
eesti keel võrdlema;0.5497
traviid keel tahtma;0.5206
no põlev eesti;0.5041
eksperiment toimuma eesti;0.4637
keel hiljem tuletama;0.4415
rootsi keel vähem;0.4263
kõnekeel teatud muutus;0.4256
itaalia keel no;0.4236
indoeuroopa keel stuudio;0.4128
tohuvapohu tähendama keel;0.4093
keeleteadus teadma võib-olla;0.4069
keel säilima tugevasti;0.4021
eurooplane ütlema nõustama;0.3957
ütlema vene keel;0.3954
otsima maailm keel;0.3946
keel korraldamine uus;0.3899
kusagile indoeurooplane tahtma;0.3875
mitte-eestlane suhtlemisvahend tõlkimisvahend;0.3859
keel väljend tavaline;0.3829
arvama küsimus keel;0.3784
keel vapustavalt kaunis;0.3748
rahvusvaheliselt ladinakeelne ütlema;0.3735
kõvasti lähenema saksa;0.3698
sõjabask keel ainuke;0.3667
saksa lastelaul lugema;0.3539
lugema audiovisuaalselt kõnekeel;0.3514
eesti keel ideofoonia;0.3456
keel mäng mäng;0.3416
arvama valdavalt mitte-eestlane;0.3398
kuulama küsima mari;0.338
hea tänane vestlus;0.3339
surve keel tõlgima;0.3285
tamili keel kaap;0.3265
sõnapaar kila-kola vento;0.3199
tahes-tahtma keel painutama;0.3189
ladina kreeka algupära;0.3157
keelefilosoof benzo men;0.315
ideo fooniline tähendama;0.3148
rääkimine vahetus kogemus;0.3079
sky prantsuskeel vähem;0.2991
jaapani keel korea;0.2923
võõrsanu häbenema eriti;0.2894
toon maailm selge;0.2884
inglise keel moodustama;0.2854
puudus onomatopoeetililisdes sõna;0.2848
päev täna täna;0.2838
aeg mõtlema ütlema;0.2797
keel keelevaine toit;0.2797
saksa keel sky;0.2787
kirjutama suur rääkima;0.2754
kõnelema sõnapaar elu;0.2752
keel kiire kiire;0.2701
trump keel keel;0.2684
norbert viiner ilusti;0.2682
eriti tõeliselt rahvusvaheliselt;0.268
ütlema ebamäärane asi;0.2569
nimetama koolitund kaudne;0.2561
puuduma indo-euroopa surve;0.2538
suhtlemislaad jääma rahulik;0.251
uus sõna väljend;0.2427
lapsepõlv mäletama kuulma;0.2375
haarema tohuvabohu toimuma;0.2372
ema kuulma loomulik;0.2329
ütlema saatja vastuvõtja;0.2294
tunduma inimene mõttekramp;0.2282
koor kopsud-maks üldmõiste;0.2251
näiteks ütlema viisakalt;0.2232
metonüümne hiina keel;0.2224
zorin huvitama sõnapaar;0.22
valdkond süvitsi tegelema;0.2174
internet keel grupp;0.2171
kodanik ütlema nina;0.2147
standard average european;0.214
tavaar asi ametlik;0.2139
mäletama haarema tohuvabohu;0.2135
meeldima ütlema puumoodi;0.2125
näiteks maastikumaa ütlema;0.2114
mõiste näiteks intelligents;0.2098
teilgi kogemus teadma;0.2094
laula kõla eksperimenteerinud;0.206
mari johannes ;0.2058
võetiline oki linn;0.2057
julgema ütlema süsteemne;0.2008
10 aasta sõna;0.1999
vene vene laen;0.1998
tähendama konkreetne üldmõine;0.1981
ütlema niukne lõbus;0.197
nii-öelda mõistesüsteem abstraktne;0.1945
suurepäraselt jääma juht;0.19
silp asendama silp;0.1864
näiteks öö päev;0.1833
rahulik jõmisev olek;0.1815
piibel heebrea keel;0.1802
ladinakeelne ütlema integratsioon;0.1795
näiteks travid lemmiknäide;0.1783
ehitama suur teooria;0.1776
kvalifikatsioon natuke hoidma;0.174
pääle tänapäevane eriti;0.1711
tavaline igapäevane haruldane;0.1681
mobiilisõnum kasutama äärmiselt;0.1671
süsteemselt muutus näiteks;0.1666
oskama kirjutama lugema;0.1666
muutus turist pahandama;0.1665
tegelikult muutuma loomulikum;0.1652
vana rahvalaul soome;0.1649
viide kuus lihtne;0.1644
punkt näiteks loogiline;0.1624
nii-öelda suur segadus;0.1621
kaplinsk luuletaja edukalt;0.1615
ebasüsteemselt mõjuma viit-kuut;0.1611
näiteks maram tähendama;0.1584
rääkima hulk sura;0.158
tädi tädi tädi;0.1545
kõne keelduma rubio;0.1534
nii-öelda metafoor maailm;0.1511
hea laps panema;0.1495
mõju teatud asi;0.1491
vorm kaduma teatud;0.1471
jällegi aavik uskuma;0.1442
süsteem vaatama eluaeg;0.1441
tingimata otsene vajadus;0.1439
hiljem tuletama kunstlikult;0.1435
bask ütlema lõuna;0.1432
võib-olla rahvas kärmem;0.1428
ütlema sisikond kopsud-maks;0.1419
oht maailm kirjalik;0.1396
küberneetika isa norbert;0.1359
korrektorima maha kriipsutama;0.1346
padi suurepärane võimalus;0.1345
hea halb erinev;0.133
õigem nimetama immeetiline;0.1322
hästi kindel kuskilt;0.1322
tavaline nii-öelda produktiivne;0.1318
ainsus mitmus no;0.1314
hägune hall tsoon;0.1297
uperpall maa tühi;0.1285
lihtsustuma teatud vorm;0.1201
asi selgepiiriline armastama;0.1195
no vene vene;0.119
veekogu enamasti põhja-siber;0.1174
ebakindlus väljendamine vahend;0.1154
juht kasutus selgelt;0.1149
noorus võib-olla 10;0.1128
no wind väntama;0.1078
banaanipuu kodanik ütlema;0.1077
märkima loogeline sulg;0.1069
vihane välk sähvima;0.1037
näiteks ütlema piimatoode;0.1002
tekk padi suurepärane;0.1001
jääma järjest vähem;0.0958
rahvalaul soome potentsiaal;0.087
määr küsimus tavaline;0.0862
veekogu jõgi järv;0.0854
mala jalam jälle;0.0804
kõlbmatu keelama üldse;0.0796
asi algus peitma;0.0777
põhja-siber piir hägune;0.0718
keel kauntserling lacing;0.0683
lugema tegelikult pilv;0.0681
maa õhk maapind;0.0679
mõtlema kaks kolm;0.0678
vahend eriti võitlemine;0.0672
worf nimetama standard;0.0661
näiteks tooma potid-pann;0.0659
leidma vahend eriti;0.0648
inimene loom laisk-loom;0.0635
tegelikult tähendama korjama;0.0595
kõlamaaling tilin colin;0.0587
looma tunduma jõud;0.0563
jogurt arvama küsimus;0.0503
nõustamine nõu andmine;0.0463
matemaatika tundma termin;0.0444
travid lemmiknäide traviid;0.0436
täpselt ühesugune ema;0.0414
müüja teadma pood;0.0335
reaalne asi täht;0.031
viisakalt vooditarve magamistarve;0.0291
määr isereguleeruv süsteem;0.0278
põhikääne täpselt ühesugune;0.0253
kiirabi tavaline nii-öelda;0.0203
eluaegne trauma kasvatama;0.0154
kergemini õlu kohandama;0.0104
kiram kohv kakao;-0.0159
rahastamine tähendama andma;-0.0175
mets keskieg rebane;-0.0184
käeg-jalad-käded tegemine täis;-0.0223
täis hunt karu;-0.0962
