keyphrase;score
põnev eesti muusikamaastik;0.6959
täna stuudio oboemängija;0.6938
mõtlema mängima helilooja;0.6626
meeldima isikupärane orkester;0.6602
klaver viiul flööt;0.6433
oboemängija pood haruldane;0.6156
mängima eesti esimene;0.6139
aeg võistlus orkester;0.6115
vajadus naisoboemängija mängima;0.5981
algama nädal klassikaraadio;0.5974
orkestriteos ilusamalt soolod;0.5895
varsti uus flöödimängija;0.5891
saksamaaaeg inimene muusik;0.5847
eesti televisioon alustama;0.5819
muusikamaastik varsti uus;0.5785
kontsert pakkumine kindlasti;0.5679
televisioon populaarne muusik;0.5645
suhteliselt vähene muusik;0.5637
klaver viiul ingel;0.5627
võrdlema klaver viiul;0.5613
karlsruhe muusikaülikool lõpetama;0.5507
muusikakeskkool jõudma saksamaa;0.5452
perekonnasõber ütlema flööt;0.5437
võib-olla muusikakeskkool tuba;0.5437
klassikaraadio vahendama telesaade;0.5413
flöödimängija kohtuma saksamaa;0.5311
võimalik unistus orkester;0.5291
oboe kõla hingel;0.5106
eesti vaja võib-olla;0.5081
oboeõpetaja õpetama puhkpill;0.5059
sport muusika üldse;0.5048
klassikatäht selleaastane osaleja;0.4993
tuletama kuulaja korraks;0.4813
hea meel stuudio;0.4812
praktiline eesti mees;0.4576
lemmikhelilooja tegelikult lemmikaeg;0.4574
klassikatäht saade salvestus;0.4557
rääkima natuke saksamaaaeg;0.4494
mängima esimene osa;0.4463
soolod mängima ilusti;0.4454
teadma kuulama pood;0.4435
ingeli live mängima;0.4402
kõlama no repertuaar;0.44
muusika lõpuks langema;0.4327
näitleja põnev oskama;0.413
esimene naissugu interpreet;0.4017
rootsi saabuma kaksu;0.3969
stiil erinev kõlakujutus;0.395
tahtma populaarsem hooaeg;0.3948
keel andma põnev;0.3918
muusikaline mõte emotsionaalsem;0.3877
tahtma osa võtma;0.3853
nii-öelda oodatavalt barokkajastus;0.3818
publik hetk saavutus;0.3764
osaleja käima tilt;0.3763
repertuaar ajastus rahvas;0.375
keeruline eesti konkurents;0.3745
vanem kindlasti trenn;0.374
televisioon alustama nädal;0.3736
tahtma proovima rootsi;0.3726
mängija puudus eesti;0.3713
esimene salvestus esimene;0.371
saksamaa 12 tüdruk;0.3702
mängima benjamin britten;0.3669
hästi istuma telekas;0.3665
kummardama bachi telemann;0.3625
helilõpp panema tütar;0.3601
mängija stiil erinev;0.3601
eluaasta trenn käima;0.3565
näiteks klass saksamaa;0.3555
mängima ajalugu neljas;0.3527
mängima ainuke pill;0.3516
õpetaja vähe ilmselt;0.3475
interpreet saade jõudnud;0.3414
stuudio soovima edu;0.3396
rock täna mängima;0.3385
paan nii-öelda oodatavalt;0.3381
otse-eeter pood mängima;0.3378
sing rääkima unistama;0.3374
neljas näitama hästi;0.3367
kool teema tallinn;0.3342
eesmärk ütlema konkurss;0.3306
trenn kergejõustik alustama;0.327
pill ilus kantilinne;0.3239
moos õnneks valima;0.3221
no repertuaar ennus;0.3194
tegelikult lemmikaeg barakked;0.3152
vaba aeg ühine;0.3119
kuika mehelik võib-olla;0.3085
nimi eriline lugu;0.3085
mängima mõtlema andma;0.3056
õppima mängima vähe;0.3054
saade formaat lemmikhelilooja;0.3038
telekas erki nool;0.3036
välismaa hea mängija;0.3035
jõudma nägema inimene;0.3029
keel paremini 10;0.3023
hästi vanus algus;0.2983
küsima väike õde;0.2965
inglissaar kirjutama meeldima;0.2938
küla täna hea;0.2927
nimi hing vanaema;0.2921
veebruar natuke harjutama;0.2918
esimene kirg mäletama;0.2917
kergem kandma nimi;0.2879
avan pilt tegelikult;0.2872
paralleelselt audentes paar;0.2852
konkurss kaheksa osaleja;0.2817
tulevik soetama inglissarv;0.2817
aastane sündima küsima;0.2816
nõudma vanem kindlasti;0.2815
viiul ingel esimene;0.2813
tilt saade küla;0.2795
jääma poeg mängima;0.2778
kaks aasta mängima;0.2768
mõte tallinn väikelinn;0.2744
salvestama saade otse-eeter;0.2734
ühine hobi elukaaslane;0.2728
lõpetama bakalaureus kraad;0.2712
kaua hea kontakt;0.2697
osa viis noormees;0.2693
tabav piisavalt lühike;0.2651
bakalaureus kraad magister;0.2639
hobu mängima esimene;0.2637
matkama vähegi vaba;0.2611
algus mõtlema muuseas;0.2596
kindlasti suur õppimine;0.2562
bakalaureus esimene aasta;0.2539
väga-väga naine pill;0.2514
küsima jätma kaunis;0.2501
mängija jälle töötama;0.2499
ütlema lõuna-eesti tüdruk;0.2456
