keyphrase;score
eurotsoon riigipea kohtumine;0.6926
tähtaeg euroopa keskpank;0.6842
pikem tähtaeg euroopa;0.6356
tippkohtumine ettepanek kreeka;0.6169
protsent eurostatt ennustus;0.5727
25 aprill eesti;0.5475
pikendama kriisiriik laenutähtaeg;0.5376
maapiirkond euroopa liit;0.534
ettepanek kreeka võlakiri;0.5233
euro eesti parim;0.5153
miljard euro tippkohtumine;0.5074
liit pikendama kriisiriik;0.5037
kokkuvõte neljapäev 21;0.5
suurenema loodav euroopa;0.4986
rahandusminister jürgen sõna;0.4981
keskpank tõenäoliselt nõustuma;0.4941
keskvalimiskomisjon president dmitri;0.4762
ennustus vähenema bulgaaria;0.4712
finantsstabiilsus fond eesti;0.4685
kosmosekeskus venemaa presidendivalimine;0.4496
eesti parim liidriprogramm;0.4488
eesti puuduma andmed;0.4399
maht re kapitaliseerima;0.435
toomas tartu välisuudis;0.4197
rahastatav liider programm;0.4162
aasta lääne-berliin standard;0.4135
ütlema uudisteagentuur afp;0.411
eelne õppelaager eesti;0.408
riik jääma võlakiri;0.4008
ühendav rahvusvaheline finantsinstitu;0.3959
-st juuli stuudio;0.3867
tippkohtumine töö dokument;0.3858
peaminister vladimir putin;0.3798
liider meede ettevalmistav;0.3794
säile kaevama saksamaa;0.3793
keskkonnaprogramm esindaja steiner;0.3782
jätkama kohtumine ootama;0.3731
riik laen võib-olla;0.3688
korraldaja rahul 15;0.3674
aasta august poodu;0.3664
esindaja steiner hoiatama;0.3605
tähtaeg 2000 üheksateistkümnes;0.3597
programm atlantis neljaliikmeline;0.3595
aeg tegevusgrupp koostama;0.3584
käivitamisperiood ajend täna;0.3511
presidendivalimine toimuma aasta;0.3323
maailm suurem pank;0.3313
tähtis otsus esiteks;0.3307
täiendavalt pakkuma võimalus;0.3258
bask rahvapill menetlema;0.3257
tootja loodud ootus;0.3198
programm eelnema pikk;0.3163
rannik 12 meeter;0.3157
pank andma ennetav;0.311
nädal konsalm kaks;0.3095
taali mesila projekt;0.3093
kolmapäev maatama operatsioon;0.3091
38 arvatavalt skandinaavlane;0.3076
vajama 2014 aasta;0.3064
173400 miljard euro;0.3023
28 esimene abipakett;0.2998
püham teatama ametivõim;0.2981
madalaim intress jam;0.2975
kuulutama parim ettevõtmine;0.2974
32 kraad tänane;0.2961
esm poliitiliselt käärid;0.2961
riik välistama teema;0.2934
vahetama kolmekümneaastane võlakiri;0.2923
töö dokument ilmnema;0.2915
lend jõudma lõpp;0.2915
