keyphrase;score
keel kõneleja eesti;0.7803
arusaadavam muutma erialakeel;0.6397
aastakümme emakeel seltsitoimkond;0.6044
keelekorraldus riik vältimatu;0.6032
koolikeel kool õppima;0.5973
tutvuma keel sõnum;0.5971
ametnik ütlema keelenorm;0.5942
lingvist meel tõsine;0.5878
keeletoimkond vabatahtlik põlvkond;0.5868
sõnastamine oluline uustoimkond;0.5824
murdeet rühmakeel olukohane;0.582
emakeeleõpetaja meedia tooma;0.5644
vestlus keel hajumine;0.5622
keel inimene keskkond;0.5555
maksma selge keel;0.5473
populariseerimine teadlane keel;0.5435
kerge nädal keeletoimkond;0.5363
emakeeleõpetaja õpetaja selgelt;0.5305
eesti tõsine küsimus;0.5167
rahvas mõistagi õiguskeel;0.5161
kakskeelne noor eestlane;0.5033
uus internetikasutaja keel;0.4955
lõpp saatejuht keelealane;0.4944
rääkima inglise keel;0.4942
puuduma tõlkima tegelikult;0.4887
haridus dialoog rõhutama;0.487
keel oluliselt rikkam;0.4697
võtma jutt avalikult;0.4667
kolleeg keel abstraktsus;0.4618
uss fikseerima õigekeelsussõnastik;0.4596
sõna õppima aeg;0.4563
keel elav organism;0.4438
põhiharidus tuum inimene;0.4408
käibekeel produtseerima näiteks;0.44
ummela kuulamine ;0.4376
keelepuu kult veerima;0.4332
õigekeelsuskomisjon järglane komisjon;0.4284
meediakeel muutuma primitiivsem;0.4269
kriteerium kommunikatsioon olemus;0.4259
kuri tendents paraku;0.4249
kodanik vaja senine;0.4009
esitama uudis wk;0.3874
kogukond kaugenema rääkima;0.3834
emakeel senine kaitsma;0.3832
tuum variant keel;0.3813
protsess avalik elu;0.3761
õigus halduskeeleteooria korraldusteooria;0.3721
koostöö töö õpilane;0.3718
teadusuudine riiklikult olulisem;0.3682
pragmaatika diskursuseteooria koor;0.3673
suunama keel fetišeerima;0.3612
poeetika mittevaldamine viga;0.3609
eirama meetika õigekiri;0.3571
riik säilitama moodne;0.3561
grammatika muutus teoreetik;0.3559
natukene kaugemale teaduskeel;0.3556
käsiraamat vajalik inimene;0.3555
tihti raske minister;0.3547
nõukogu ajal teadlane;0.353
rikas taust tendents;0.3506
keskkonnakaitse sõna õppima;0.3504
tekkima hea õpikutoimetaja;0.3502
eestlane nõudma häälekalt;0.3492
kerge kabinet rääkima;0.3491
õpik õnnestuma suuresti;0.3481
uus õppekava ideoloogia;0.3475
ametnik mõistma tegelikult;0.347
avaldama soovituslik sõnaraamat;0.3377
õppima mõtlema tõepoolest;0.3349
naeruvääristama õppejõud kuri;0.3339
rääkima aasta algus;0.3328
teataja värskelt arvama;0.3322
meeldima toimkond koordineerimine;0.332
juurutatav õppekava õigusakt;0.3283
vahendama europoliitiliselt oluline;0.328
kahekümnes saade mikrofon;0.3258
hästi teretulnud aktuaalne;0.3246
haridusministeerium algatama rektor;0.3227
kutsuma stuudio inimene;0.3161
erinev ajaliselt kvalitatiivselt;0.3144
soovitus andmine demokraatia;0.3138
kava kujundamine sõna;0.3122
teadmine usaldusväärne allikas;0.3109
oksake taevas kursusekaaslane;0.3077
käima nädal küla;0.3073
vanem kogemus arengukava;0.3045
üldsus silm oluline;0.3003
pedagoogika avama imeliselt;0.2976
lugema kontekst kistud;0.2966
olulisem doktoritöö jõudma;0.2965
kahepäevane seminar mõte;0.2949
asjatundja tekstilingvistika pragmaatika;0.2933
kool looma ühine;0.2931
senine kaitsma korraldama;0.2931
parkimine keel loomulikult;0.2915
koolisituatsioon tihtilugu juhtuma;0.2898
võimalik mõistma juristiharidus;0.2898
fikseerimine rääkima soovitus;0.2892
klikkima vastav ling;0.288
tooma režissöör anna-maria;0.2856
tõsiselt aru internet;0.2852
asi täna arutama;0.2838
juht kiiresti arenev;0.2825
geograafia ühisosa tegelikult;0.2821
kool ainus veidi;0.2801
päritolu sageli kehv;0.2791
seltsitoimkond tegelikult vabariiklik;0.277
mõte meeldima uus;0.2769
ru oluline kriteerium;0.2752
kohustus avalikustama ülikool;0.2733
pikem populaarsem resümee;0.2731
tõsine küsimus näiteks;0.2695
termin laenama postmodernistlik;0.2684
õige tekst muutuma;0.2669
raamat kolleeg naer;0.2617
jõudma kindlasti kiri;0.2584
terminoloogia seadus iraak;0.2582
tuumteadmine toimetulek vajalik;0.2577
nimelt salastatud eriline;0.2568
põlvkond ime aeg;0.2559
laiali organisatsioon seisukoht;0.2554
õigusrubriik väljaanne hästi;0.2545
lugemus väiksem asi;0.2544
valitsus otsus riigiõppekava;0.2519
tendents üliõpilane nägema;0.2517
populariseerimine tänane päev;0.25
skandaalne teave poliitiline;0.2495
erinevus rühm häbistama;0.2488
kuri mõte ütlema;0.2485
kolmandik maailmafoorum erinev;0.2476
juhataja justiitsministeerium võimalik;0.2435
arengukava 2011 2017;0.2412
näiteks tartu tallinn;0.2388
lähem seitse aasta;0.2381
autor lugema kontekst;0.2379
riik vastutus keerukas;0.2369
määrus näiteks tartu;0.2362
laen vale vale;0.2326
jälle põhjanaaber pöörduma;0.2325
harulisemine puu vajadus;0.2323
kindlasti hetk elujõuline;0.2314
kehv kvaliteet toode;0.2305
noor kasvama ilukirjandus;0.2298
e-vahendus soovitus rubriik;0.2245
elav organism klient;0.223
näide vabadus eriti;0.2215
inimene üldse suutma;0.217
usaldus väärne mõte;0.2135
lennukas keel arendaja;0.2121
äärmine juht pakendatud;0.2118
uustoimkond koosseis kogunema;0.2094
nõukogu tegelikult toetama;0.2078
internet kanal raadio;0.2051
hajumine probleem keelehajumine;0.2039
ütlema köögikeeletase tekkima;0.2008
nimelt rühm variant;0.2003
eriline keskkond igapäevaselt;0.2003
näiteks kaup juht;0.1912
põhimõte uuendama võrdlemisi;0.1908
ebaadekvaatne maks kriitiline;0.1894
inimene oluline emotsioon;0.1893
keskne vahend korrasolek;0.1883
neli aasta küsima;0.1853
enamik ajaleht kommertskanal;0.1778
võlaõigusseadus lihtne inimene;0.173
hajumine näiteks hiljuti;0.1728
riiklik rahastamine tähtis;0.169
lamporis üha päriselt;0.1658
koosseis kogunema 19;0.1633
tuum inimene raudselt;0.1595
pidevalt uuenema 2002;0.1557
teadmine aine test;0.1548
alus õige motivatsioon;0.1545
inimene vähemasti 2000;0.1496
arve arvama alus;0.1415
jumal teadma kõnealune;0.1403
nõudma miljard kroon;0.1346
teooria raamat inglismaa;0.1345
2010 põhimõtteliselt võib-olla;0.1275
kolm tähendama omandama;0.1245
oskama ütlema plahvatuslik;0.1245
kontakt erinev tekkima;0.1233
tuul jääma hea;0.1204
kodulehekülg tervisekaitse tervisekaitse;0.1163
makrotasand tunnus aeg;0.1026
efekt hetk tohutult;0.1015
iraak riigikogu täis;0.0998
