keyphrase;score
oskama kirjutama;0.4132
kirjutama algama;0.409
mikko mägi;0.4069
kirjutama armastus;0.4022
rääkima kuskilt;0.3997
rääkima tahtma;0.3959
lugema kirjutama;0.3938
lugu kirjutama;0.3919
ütlema mikko;0.3856
lihtsam kirjutama;0.3856
asi rääkima;0.3854
asi kirjutama;0.3847
ajalugu kirjutama;0.3817
tegutsema rääkima;0.3798
armastama ütlema;0.3786
rääkima naistejutt;0.378
rääkima inspireeriv;0.3779
kunstitegemine kirjutama;0.3779
kirjutama mõtlema;0.3779
naine rääkima;0.3763
oskama ütlema;0.3752
mees rääkima;0.3747
valima sõnuma;0.3696
täna rääkima;0.3695
meeldima lugema;0.3669
mõtlema rääkima;0.3668
naine kirjutama;0.3649
kirjutama hästi;0.3639
näiteks teatrikirjutaja;0.361
kirjutama töö;0.3603
suur rääkima;0.36
kirjutama ahi;0.3577
tähendama alustama;0.3572
rääkima nutma;0.3569
rääkima hea;0.3523
huvitav ütlema;0.3517
kirjutama vajalik;0.3511
armastus magus;0.3507
kirjutama isiklik;0.3507
lugema hästi;0.3503
raske tähendama;0.3492
nõus kirjutama;0.3487
inimene eriti;0.3478
aeg rääkima;0.347
isiklikult ütlema;0.3458
lugema tahtma;0.3444
magus kirjutus;0.3432
rääkima noorem;0.3431
markkus mikomägi;0.3418
rääkima puhtalt;0.3418
kirjutama eesti;0.3414
rääkima lühike;0.3411
kirjutama suhe;0.3409
tai rääkima;0.3405
rääkima elu;0.3386
sõnuma kaalutlema;0.3365
komme kirjutamine;0.3364
rääkima valus;0.336
üldiselt lugema;0.3357
kirjutama teater;0.3352
täna toimuma;0.3349
lugema jälle;0.3342
rääkima kaarel;0.3335
allik kirjutama;0.3333
uus asi;0.3326
lugema sisuliselt;0.3318
liikumine jõle;0.3307
kuusk armastama;0.3294
natuke raske;0.3282
näiteks suur;0.3279
ilmselt meeldima;0.3272
jutt natuke;0.3272
mikomägi ilmselt;0.326
kultuuriakadeemia poiss;0.3257
mäletama asi;0.325
miko mäng;0.3225
suur nimi;0.3223
õpetama õpetus;0.3213
ema raamat;0.3211
lugu kultuur;0.3199
rääkima kohtumine;0.3198
ütlema jooma;0.3196
meeldima asi;0.3191
noorem mikk;0.3186
kevad suvi;0.3168
enamasti ütlema;0.3146
elama inimene;0.3143
tõepoolest mõtlema;0.314
algama tõus;0.314
sõitma sündmus;0.3135
jõudma mängima;0.3129
paaril-kolmel aasta;0.3123
film mängima;0.3114
kindlasti lugema;0.3108
arvama jutt;0.3106
suhteliselt vana;0.3104
sisuliselt vesi;0.3099
nimelt natuke;0.3099
vesi tõmbama;0.3085
võib-olla kuskile;0.3085
esimene algus;0.3081
võib-olla noorem;0.3069
väga-väga hea;0.3062
kunst kunstitegemine;0.3052
kirjutama kriitika;0.3037
kultuurimaja naine;0.3025
emotsionaalsem tundma;0.3023
jätkuma nii-öelda;0.3019
ilusamalt mikko;0.3013
liigutama seoses;0.3001
meeldima sport;0.2992
õpetama vanus;0.2977
võimalik majaka;0.2975
töötama aitama;0.2971
kohalik ajaleht;0.2969
mõte sõna;0.2969
võimalus sõitma;0.2964
ajakirjanik surema;0.2947
jutt markkus;0.2946
ütlema looja;0.2938
sõjaeelne inimene;0.2937
meeldima vene;0.2937
kontakt hoidma;0.2936
metsaaegsem tants;0.2934
metsavahi esimene;0.2928
nii-öelda suhtlemisvaba;0.2924
käsi suu;0.2921
võib-olla kolleeg;0.2916
teater teatrikool;0.2898
niuk 17;0.2895
soovima elama;0.2892
näitleja suhtlema;0.2883
vähem valu;0.2882
ühesõnaga kohalik;0.2877
ema jääma;0.2869
noorelt surema;0.2848
seostuv hästi;0.284
lihtne küsimus;0.2828
põlvkond rääkima;0.2811
distants suurus;0.281
jõudma hiljem;0.2808
kuulma intervjuu;0.28
kaka pidu;0.2799
andma suitsuõht;0.2793
koht arendama;0.2793
pime koht;0.2789
töö kaasaegne;0.2786
ajakirjanikukoht jääma;0.277
vanaema ajakirjanik;0.2768
õppima lavakas;0.2751
enam-vähem muse;0.275
kõrgel nägema;0.2749
üksik majakas;0.2727
mägi aastus;0.2717
üheksakümnes kuus;0.2715
jääma mütologiseeritum;0.2715
piisavalt arvama;0.2707
lugema etendus;0.2688
panema klikk;0.2679
õige vastus;0.267
hetk jääma;0.2656
maailm pisike;0.2654
kirjutamine 2006;0.265
raha tavaliselt;0.2638
raadio televisioon;0.2601
ilus vihm;0.259
vaikne metsavaht;0.2582
mahtra sõda;0.257
niuk ametlik;0.2558
edasine karjäär;0.2537
aasta legendaarne;0.2511
kommentaator kommenteerima;0.2505
haridus meesnäitleja;0.2497
dramatiseering elem;0.248
kõlvama kõlvama;0.2472
margus asi;0.2455
vene sõber;0.2447
nimelt tuhkatriinu;0.2428
doktorant lugu;0.2421
niiviisi haige;0.2412
vene nahk;0.2411
õhtu kodu;0.24
pilt põhjal;0.238
nimetav mallega;0.2367
vana lennuk;0.2364
usk ;0.2356
erik lillo;0.2295
efekt guugeldama;0.2271
kuuse multifilm;0.2181
seotud külalisetetendus;0.2174
muse no;0.2173
sulev luik;0.2163
lõpetama ugala;0.2156
märg ugalane;0.2151
tuba internetiauk;0.2143
puhtpragmaatiline põhjus;0.205
asi maakodumullamaa;0.2028
mallega stuudio;0.2016
rapla päritolu;0.1996
kindlustus krjukov;0.1579
