keyphrase;score
alustama vestlus;0.4314
kunstnik rääkima;0.4163
loengukursus toimuma;0.4111
teema maria-kristiina;0.4097
maria-kristiina alustama;0.4092
kunstnik kirjutama;0.4065
ilmselt kunstnik;0.404
kunstnik vestlusring;0.4
uus diskursus;0.3976
kunstnik vorm;0.3917
esimene loeng;0.3915
eriti kunstnik;0.3887
põhimõtteliselt rääkima;0.3878
esimene vaataja;0.3863
alustama töö;0.3834
kunstnik töö;0.382
teemanäitus kuraatorinäitus;0.3813
absoluutselt maria-kristiina;0.3812
rääkima inimene;0.3807
vestlus koht;0.3799
rääkima publik;0.3794
kunstnik publik;0.3792
kunstnik juhtuma;0.3777
mõte rääkima;0.3758
diskursus hoidma;0.3757
dialoog esimene;0.372
kunstihoone inimene;0.3701
olulisem kunstiteos;0.3694
näitus projekt;0.3686
mõtlema ühesõnaga;0.3685
rääkima tahtma;0.3683
nimi kunstnik;0.3682
protsess kunst;0.3677
keeruline kõnelema;0.3674
grupp inimene;0.3673
näiteks kunstimuuseum;0.3668
kunst näitus;0.3656
sekundaarne kunstnik;0.3646
ajalooline ekskursioon;0.3631
kategooria asi;0.3627
loeng rääkima;0.3627
külaline maria-kristiina;0.3604
teema põhimõtteliselt;0.3597
tänane vestlus;0.3597
eksisteerima rääkima;0.3597
põhimõtteliselt inimene;0.3595
kõnelema töö;0.3594
vorm tüüp;0.3583
täna võib-olla;0.3582
mõtlema otseselt;0.3581
teatud ruum;0.358
eriala loengukursus;0.3575
komme kirjutama;0.3562
nimi rääkima;0.3561
istuma nii-öelda;0.3558
diskursus absoluutselt;0.3553
protsess käima;0.3552
asi maria;0.3529
rääkima koer;0.3528
kunst defineerima;0.3521
võimalik näituseformaat;0.352
ruumivorm jääma;0.3504
isiklikult arvama;0.3501
sarnaselt kunstiajalookirjutamine;0.347
joonistamine osa;0.3466
publik blogi;0.3461
kunstimuuseum kunstimuuseum;0.3454
isik tõenäoliselt;0.345
jääma ajalooline;0.344
diskursiivsus võib-olla;0.3439
kunstimaailm istuma;0.3438
tahtma istuma;0.3436
kustpool inimene;0.3432
nimekiri üldse;0.343
selleteemaline vestlusring;0.343
juht istuma;0.3424
väike kodune;0.3421
vestlusring eraldi;0.3418
grupp töötama;0.3417
kivi nimi;0.3412
kõige-kõige keerulisem;0.3407
kunstihoone pind;0.3398
loeng teema;0.3397
ettekanne lõpetama;0.3383
mõte kommenteerima;0.3381
publik protsess;0.3381
euroopa kesk-euroopa;0.3373
kaart võib-olla;0.3369
vaataja protsess;0.3355
kolm-neli naine;0.3354
teema kunstipoliitika;0.3353
vestlusring külaline;0.3343
sisuline töö;0.3341
näitusesaal tähendama;0.3339
sõna kirjeldama;0.3339
alustama kuraator;0.3336
sõnavõtt kriitik;0.333
ilmuma artikkel;0.3325
võimalik defineerima;0.3324
konkreetne publik;0.3324
tekkima arvama;0.3316
kontor teema;0.3312
toimuma väike;0.3305
ootama natuke;0.3303
tekkima küsimus;0.3302
ajalugu kirjutaja;0.3301
isiklik plaan;0.3298
vaataja positsioon;0.3293
adressaat tähendama;0.3288
muutuma kolmas;0.3285
lugema osaliselt;0.3283
terve rida;0.3258
ilmselt laskuma;0.3256
üksik näitus;0.3256
plaan sündima;0.3251
põhine sõnavõtt;0.3251
moodustama asi;0.3241
raames toimuma;0.3238
teema andres;0.3209
peatükk kunstiajalugu;0.3206
lihtsalt üürima;0.3199
korter panema;0.3197
laev jätma;0.319
keskne objekt;0.3187
toimima üksik;0.3182
interdistsiplinaarne kunst;0.3178
tegelikult ainus;0.3175
imaginaarne publik;0.3158
kunstisisene muutus;0.3158
kunstisus võimalik;0.3149
tegelane ühesõnaga;0.3145
nii-öelda demokratiseerima;0.314
esinemine akadeemiline;0.3136
mõte priori;0.3134
teatav teater;0.313
konstruktsioon lihtsalt;0.3126
kirjutama bakalaureusetötö;0.3124
galerii kuuluv;0.3122
reaalne probleem;0.3122
algus selgemini;0.3118
suur näitusepind;0.3113
kaks leht;0.311
erinev üksus;0.3107
raadiokuulaja kuulama;0.3106
koer üldine;0.3103
viimane kuu;0.3086
jätma töönäitus;0.3086
kuraator mõiste;0.3077
aasta lõpuks;0.307
positsioon arvama;0.3069
sööma patsient;0.3065
sadam lähistel;0.3048
tavaliselt kriitika;0.3036
arvama andersson;0.3015
okei jätkama;0.2997
sõitja asi;0.2986
vähem füüsiline;0.2985
temaatika õhtu;0.2963
anders professionaalne;0.2954
parem sotsiaalselt;0.2943
mikst sisaldama;0.2934
huvitav analüüsima;0.2925
liige aeg;0.2892
võtma süsteem;0.2891
sihtgrupipõhiselt kunstipraktika;0.2889
omavaheline seos;0.2888
vanem kolleeg;0.2885
indiviid võrgustik;0.2875
surnud loom;0.2869
ilmuma proua;0.2868
saatma andma;0.2864
suurem käsitlema;0.2857
käima 100;0.2849
suhteliselt sarnane;0.2846
eelnevalt õhk;0.2841
institutsioon meedia;0.2826
subjektiivne autoripositsioon;0.2793
vahepealne formaalne;0.2785
12 loeng;0.2784
katma kinni;0.2773
ütlema saaremaa;0.2742
tänav vaatama;0.2725
laskuma üksikjuhtum;0.2716
tunduma stereotüüpne;0.2712
ateljee kolmetoaline;0.2697
suund abstraktne;0.2668
universaalne kõikjale;0.2661
raunt varsti;0.266
krust nädalapäev;0.2649
eesti mitte-eesti;0.2645
johannes saar;0.264
lööma kaardipakk;0.2568
reaktsioon preventiivne;0.2544
haridus raha;0.2467
briti nõukogu;0.2457
rootsi filosoft;0.2452
spiraal pöörama;0.2442
jõukanal aine;0.2436
kapsas raam;0.2398
2001 avamine;0.2239
