keyphrase;score
mõtisklema inimene;0.4209
aeg inimene;0.4187
paul mõtisklema;0.4138
võib-olla kaks-kolmsada;0.4111
inimene elama;0.4102
mõistetav inimene;0.4095
apostel paulus;0.4067
mõiste inimene;0.405
ühiskond mõtlema;0.4034
inimene koht;0.399
inimene olemus;0.3982
inimene oht;0.3979
inimene naaber;0.3964
inimkond maailm;0.3956
aeg maailm;0.3927
minevik inimene;0.3919
inimene loom;0.3919
inimene muutuma;0.3881
inimene moodi;0.3859
jääma inimene;0.3859
paru inimene;0.382
inimene agressiivne;0.3814
lõppema inimene;0.3803
aeg eurooplane;0.3782
paulus kirikuisa;0.3782
täiskasvanud mees;0.3769
leidma inimene;0.3769
inimene kõrvaline;0.3769
tänane teadlane;0.3748
elama ökoloogiline;0.3739
kaitsma inimene;0.3737
mulje inimene;0.373
inimene jälgima;0.3728
hukka inimene;0.3716
väike inimene;0.37
aeg kahtlema;0.3693
inimene äkki;0.3688
paradiislikum ühiskond;0.3678
tegelikult inimene;0.3678
näide tänapäev;0.3672
tsiviliseeritud inimene;0.3671
maailm rääkima;0.3662
perioodiline võib-olla;0.3657
osa inimene;0.365
aeg koht;0.3648
täna usuteadus;0.3647
inimene paradiislikum;0.3643
paljunemisvõime inimene;0.3642
olukord elu;0.3641
sotsiaalne struktuur;0.364
liikmeline ühiskond;0.3637
inimene võimaldama;0.3637
inimene tühjenema;0.3626
inimene rändama;0.3625
toomas paul;0.3621
stabiilne maailm;0.3614
kõrgliiga inimene;0.3604
ühiskond kujunemine;0.3601
võib-olla 50;0.3599
saatma inimene;0.359
inimene protsess;0.3588
inimene ko;0.3588
inimene jalg;0.3581
arvukam inimene;0.3575
šimpans inimene;0.3571
elama aeg-ajalt;0.3565
keskkond kaasnema;0.3564
psühholoogiliselt mõistetav;0.3551
ameerika euroopa;0.3545
lõpuks keskkond;0.3544
võib-olla kohalik;0.3541
toimuma maailm;0.3537
liitlane inimene;0.3537
aeg kahesugune;0.3532
viimane aeg;0.3531
kaks viimane;0.353
kriis inimene;0.3514
maailm ajalugu;0.35
tuntum inimene;0.3494
klassikaline näide;0.3491
euroopa olukord;0.3458
lõpetama aeg;0.3438
juhtuma hetk;0.3434
perekond elama;0.3434
tervis mõte;0.3397
naine keskmiselt;0.3391
mudel aeg;0.3386
kahesugune apostel;0.3373
muundunud keskkond;0.337
hiljem tabama;0.3363
võib-olla toidutransport;0.3335
konfliktne aeg;0.3328
aeg arvamine;0.3323
usuteadus doktor;0.3322
kohalik probleem;0.3316
võitlema olukord;0.3316
ameeriklane elu;0.3303
kirikuisa augustinu;0.3302
inimkeha evolutsioon;0.329
näide toimuma;0.3285
miljon inimene;0.327
elama endine;0.3268
hiljem kolm;0.3265
muistne asukas;0.3254
tänapäev tundma;0.3254
pikaajaline ökoloogiline;0.3246
stuudiokülaline täna;0.3238
ökoloogiline vokaal;0.3237
normaalne tingimus;0.3233
olukord aitama;0.3231
ühiskond etnograaf;0.3224
paremini elu;0.3216
oht elama;0.3212
uurimus antropoloog;0.3209
toitumine tervis;0.3202
eurooplane toidusedel;0.3196
sõda ökoloogiline;0.3192
mets puu;0.3177
muutuma keerulisem;0.3175
probleem suurus;0.3171
aeg toidupuudus;0.3139
mõtlema kuu;0.3138
mõjutama igapäevaelu;0.3134
üksikasi meel;0.3126
kuulama pidevalt;0.3124
toit viimane;0.3115
rääkima arheoloog;0.3111
muutma küsimus;0.3109
arvestama tuul;0.3107
puuduma tunne;0.3104
kunagine loodus;0.3067
tavaline strateegia;0.3056
konkurents grupp;0.3053
primatoloog viimane;0.3044
igapäevaelu absoluutarv;0.3039
mõte ellujäämine;0.3038
sõda tsivilisatsioon;0.3019
kliima perekond;0.3019
peletama turist;0.3017
analüüs rääkima;0.3009
kord saatma;0.2991
loom grupp;0.2988
jääma teoreetiliselt;0.297
erinev paik;0.2959
kirjeldama ütlema;0.2932
demograafiline muutus;0.2921
kindlasti elanikkond;0.2907
aitama tööriist;0.2901
jällegi palestiinlane;0.2888
rahulik olu;0.2881
ilmastik tsükliline;0.2866
kristlik misjonär;0.2865
paar aasta;0.2847
uudis teade;0.2842
kiirus klassikaline;0.2841
täielikult ummistuma;0.284
saar näiteks;0.284
puur nägema;0.2837
kiiresti kasvama;0.2828
esimene asi;0.2821
arvestama hukkuma;0.2819
kasutama põlisrahvas;0.2812
asukoht uurimus;0.2812
näitama ameeriklane;0.2811
toimuma eestimaa;0.28
pikaajalisem muutus;0.2779
vana vastus;0.2773
põhja-ameerika muistne;0.2771
1750 1850;0.2748
lõpptulemus sarnane;0.2728
ajalugu lühikene;0.2723
nädal ;0.2722
arvama šimpans;0.2718
väärtuslikum ressurss;0.2706
vähem tervislik;0.2706
oktoober lõpp;0.2702
paksune klient;0.2695
maltus teooria;0.2689
käsitama hooldama;0.268
jutt üldine;0.267
kompleks analüüs;0.2669
8542 70;0.264
raamat eri;0.263
teisisõnu inglismaa;0.2612
näiteks lorentz;0.2591
1845 46;0.2568
kord kaubanduskeskus;0.2563
lõuna-dakota rändama;0.2542
tehnoloogia kättesaadav;0.251
loomaaed puur;0.2495
jalg astuma;0.2475
paranemine piirkond;0.2471
100 aasta;0.2467
443 liige;0.2467
kaheksasajas aasta;0.2431
austraalia aborigeen;0.2407
õlg seljalihas;0.2366
piisale küttima;0.2196
ususekt 19;0.2169
8 laps;0.2143
