keyphrase;score
nädal unustama;0.354
asi kilomeeter;0.3428
üldse kool;0.3384
õhk ruum;0.3321
suur sõnum;0.3298
asi rääkima;0.324
kohutav saladus;0.3209
kilomeeter visiit;0.3204
kodu värk;0.316
õhuke tuba;0.3155
suur asi;0.3148
lendama kool;0.3128
ruum imelik;0.3127
rääkima köök;0.3102
kool siduma;0.3084
tähendama probleem;0.3084
aasta mäletama;0.3042
rääkima raamat;0.3021
ruum jääma;0.3001
kodu tähistama;0.2997
teadma saladus;0.2961
rääkima nägema;0.2923
rääkima võib-olla;0.2922
üksik tuulehoog;0.292
tähendama eriti;0.2919
äkki sügis;0.2909
väike pidu;0.2899
saladus mõtlema;0.2874
pisike värviline;0.2869
kõndima asi;0.2866
suvi lõpp;0.2857
kodu küsima;0.2851
lauaplaat vaatama;0.2844
õhuke mullakiht;0.284
leole vaatama;0.2832
suvi jäägitult;0.283
unustama jõudma;0.2822
rääkima küllalt;0.2821
lihtne mure;0.2811
tahtma rääkima;0.2809
nägema teadma;0.2806
väike-arvi oskama;0.2794
hästi koolivend;0.279
kiiresti kodu;0.2776
väike suur;0.2771
ilmselt mõõt;0.2769
tundmatu sõna;0.2763
meeldima koer;0.2755
otsene seos;0.2754
sõnum õhuke;0.2754
selge asutus;0.2748
imelik mõte;0.2744
ütlema uus;0.274
jama märkima;0.2739
pikk jutt;0.2718
tühi imelik;0.2715
väike lagendik;0.2711
kustutustöö mäletama;0.269
hirmutav iseloomulik;0.2687
hüppama millegipärast;0.2687
protsess ilmselt;0.2678
pikk värvi~line;0.2677
õieti erakordne;0.2675
piisavalt soe;0.2665
muutuma kiiresti;0.2638
pühkima nägu;0.2637
külmetav virisema;0.2636
külaline rääkima;0.2625
võib-olla hirmus;0.2623
avalikult kahtlema;0.2617
kool veidralt;0.2617
äkki kukkuma;0.2615
kaalukas põhjus;0.2611
rääkima ausalt;0.2611
mõistma tulek;0.261
jutt üldiselt;0.2608
pime jääma;0.2606
rohekasvalge pidu;0.2604
piir tähendama;0.2599
ühesugune reaktsioon;0.2599
veidi mossis;0.2599
poiss jälgima;0.2596
paha märk;0.2587
leho nädal;0.2581
oskama reageerima;0.2567
teadma nõukogu;0.2562
koolivend leho;0.2558
käima ujuma;0.2555
ütlema üldsegi;0.2548
arusaamatu maailm;0.2542
uus elukorraldus;0.2541
teadma hetk;0.254
imeline kogemus;0.2533
lõhn kuulma;0.2528
uus sigaret;0.2527
päike linnakas;0.2525
vesi sülitama;0.2515
lihtsalt kohutavalt;0.2514
vaatlus öösel;0.2501
imelik vihahoog;0.2498
lähedus jõudma;0.2495
jääma pikk;0.2486
tohtima paljastama;0.2486
kaks aasta;0.248
binokkel teadma;0.2479
millegipärast pimedam;0.2477
kergem lugu;0.2476
ütlema leo;0.2476
lugu aastakümme;0.2474
selge kaalutlev;0.2461
vajama tükk;0.2453
tasuma uurima;0.2448
lennuvägi teadma;0.2447
kuulama pidevalt;0.2446
hiiglaslik kont;0.244
tõmbuma jäine;0.2439
jooma tühi;0.2438
suvine suhe;0.2437
kohustus väike-arvi;0.243
hingematvane ärevus;0.2422
jätma vaatlus;0.2421
jõudma peatus;0.2401
inimene nimi;0.2389
erakordne osalema;0.2386
lausa rohekasvalge;0.2386
mõistma viktor;0.238
vältima vaikne;0.2357
võtma arve;0.2352
tagasitee veidi;0.2351
asi lapsepõlv;0.2342
leho küla;0.2311
vaatama tihe;0.2308
tooma kaasa;0.2307
silitus varsti;0.2305
voolama loomulikult;0.2299
puutuma üldse;0.2296
otsustav puhk;0.2289
asjakohane muinasjutuline;0.2288
oodatud treeningsõit;0.2269
mõtlema asjakohane;0.226
usaldama inimene;0.225
täitsa asjalik;0.2241
plekk-karbi hoidma;0.2234
vaikus vihmakrabin;0.2232
oskama ilmakaar;0.2229
ootama suurpäev;0.2219
südamekloppimine tunduma;0.2219
peremees lihtsalt;0.2211
tunne vahepealne;0.2206
maailm parim;0.2203
mõjuma veenvalt;0.2203
tundma puu;0.2203
auto sõitev;0.2199
sööma istuma;0.2199
aeg üksindus;0.2196
sahisema puuleht;0.2195
andmed jaanipäev;0.2194
kõrgus pute;0.2176
ruuduline särk;0.2174
aeglane pilvesõug;0.2171
neelama leole;0.2169
õigus kohustus;0.2161
elukorraldus kirjutamata;0.2157
suitsutund tihti;0.2156
ainuke kasvav;0.2126
terve kopsik;0.2123
kaalutlev pilk;0.2122
linnus lähedus;0.21
tähtsus päev;0.2092
paraku abstraktsem;0.2086
liider kuuluma;0.2079
kasvav madal;0.2075
ülejäänud süsteemitult;0.2056
kaetud higi;0.2049
huul peen;0.2044
liha punktiivne;0.2033
lühidalt pass;0.2025
andmed täpsustama;0.2012
nõudlikkus rosinaga;0.1997
range vanus;0.1997
sinine taevavõlv;0.1971
uks nihkuma;0.1961
hädaldane sandalett;0.194
võimalus sõber;0.193
toimima camp;0.1929
purskama kiledalt;0.1924
silm pung;0.1917
uudishimu pakatav;0.1903
asutus viga;0.186
igavene jama;0.1858
vanaaegne plekk-karp;0.183
linnakas kolhoosikapsas;0.1748
nimetus järjestus;0.1731
provokatsiooniline sabotaaž;0.1719
harilik lihtliige;0.1641
kivikõva kahju;0.1597
läbimärk põõsas;0.1585
jõmpsika kategooriliselt;0.1417
ahsoo martsipan;0.1408
fosforiidikaevandus arvama;0.1281
