keyphrase;score
aeg katariina;0.3934
ema arvuti;0.3898
telefon helisema;0.3601
arvuti süvenema;0.3591
võileib arvuti;0.3567
katariina üheksaaastane;0.3522
raamat katariina;0.3464
kõne lõppema;0.3455
helisema telefon;0.3442
arvuti märkama;0.3423
kodu jõudma;0.3414
arvuti kott;0.3388
lõppema kell;0.3349
ema ootama;0.3295
telefon kell;0.3264
endiselt arvuti;0.3225
konverents nädal;0.3222
lõpp suvevaheaeg;0.3166
katariina hernes;0.3152
üheksaaastane tüdruk;0.313
saabuma kell;0.3119
huvitav mõtlema;0.308
ema töö;0.3078
aeg ema;0.3075
jõudma ema;0.3029
suvevaheaeg algus;0.3017
kell kodu;0.2989
esik telefon;0.2989
jõudma katus;0.2975
katariina kurb;0.2972
kool lõpp;0.2965
teatama aeg;0.296
õhtupoolik töö;0.2958
tütar aeg;0.2926
kohvik rääkima;0.2923
tund aeg;0.2914
otsima aeg;0.2909
kohvik ema;0.2908
teema päevakord;0.289
kell neli;0.2871
igav suvevaheaeg;0.2871
õhtupoolik ema;0.286
lõppema katus;0.285
kodu ema;0.2846
pärima kõne;0.2816
nädal kliimasoojenemine;0.2777
õhtu kohvik;0.2769
päevakord sõna;0.275
kevad kodu;0.2738
aeg tõotama;0.2719
naine eemalduma;0.2706
teater jõudma;0.2701
maja viiekorruseline;0.2696
ema võtma;0.2694
ema käsi;0.2692
arvama tüdruk;0.269
kohvik väljuma;0.2677
kättesaamine päev;0.2671
teadma rääkima;0.2658
neljas korrus;0.2646
ema kohalolu;0.2639
kodu kuduma;0.2637
kodu kümme;0.2634
käima kool;0.2633
viimane aste;0.2626
järjelugu katariina;0.262
tore õhtupoolik;0.2617
helisema uuesti;0.2614
viimane sekund;0.2612
kindel aeg;0.2599
ajaviide viga;0.2597
aasta oode;0.2593
kodu lahkuma;0.2582
kliimasoojenemine teema;0.2572
milano konverents;0.2571
teadma asi;0.2565
mõtlema jälle;0.2559
noogutama vastama;0.2531
kuulma osa;0.2517
kohvik tellima;0.2514
tüdruk kõrgus;0.2483
põhjus kohvik;0.2477
hernes kirjutama;0.2455
tunnistus kättesaamine;0.2453
elu lõpp;0.2443
asi puudutama;0.2436
jääma viimane;0.2434
september õhtu;0.2433
redel lõppema;0.243
jõudma pärima;0.2421
aeg kotokin;0.2413
märkama kell;0.2413
tähistama kool;0.2409
kinni tulemus;0.2401
tüdruk isa;0.2398
pingutus lõpuks;0.239
ema istuma;0.2385
tulemus kokkupõrge;0.2375
esimene september;0.2366
kiire daam;0.2361
parasjagu helisema;0.2361
kümme tähendama;0.234
eriti asi;0.2333
valmis üheksa;0.2323
põnev ütlema;0.2304
kool tunnistus;0.2299
õhtu teater;0.2299
pesema mõtlema;0.2292
ületama neljas;0.228
võib-olla aeglasemalt;0.2279
eriline põhjus;0.2272
pikk aeg;0.2272
käsi valmis;0.2266
ootama näljane;0.2259
puhkamine viimaks;0.2257
klaas vesi;0.2254
kurb arvama;0.225
tahes ajaviide;0.2246
pääsema seisma;0.2241
otsima käsi;0.2236
valmis oode;0.2233
hingama tahtma;0.2232
kiirustama esik;0.2204
koldits ;0.2197
uskuma kolmas;0.2187
koos-olek kodu;0.2179
esimene kaks;0.2175
neli istuma;0.2164
mõistma paremini;0.2145
koldits kuulma;0.2143
tähelepanu õnnestuma;0.2139
töö kohutavalt;0.213
kott pakkima;0.2117
tualett parem;0.211
jalg õhk;0.21
lõpuks poiss;0.2095
wc järjekord;0.2089
keskenduma jällegi;0.2086
võtma tänane;0.2085
inimene märkama;0.2084
eemalduma keskenduma;0.2084
kirjutama kadri;0.2079
vaatama uskuma;0.2062
käsi-vars tõmbama;0.2058
tegelikult rõõmus;0.2054
ärevus higine;0.2052
laud uks;0.2043
üritama tuletõrjer;0.2041
võtma klaas;0.2024
isa kolima;0.2023
järsku pöörama;0.1985
tähendama kobima;0.1978
äge raamat;0.1977
sekund pingutus;0.1962
hernes autor;0.1947
redel küünitama;0.1935
turnima puu;0.1904
hinrik esitama;0.1898
eva koldits;0.1888
samm vaatama;0.1877
teatama hommikulaud;0.1877
kaks korrus;0.1864
jääma pealtvaataja;0.1859
vahtima aken;0.1858
kiire kiire;0.1842
voodi peeter;0.1829
andma nina;0.1825
kõrgel vahtima;0.1819
näima olukord;0.1801
kiiduväärt sooritus;0.1778
esitama eva;0.1771
rekord jälgima;0.1729
järgnema sõnakuulelikult;0.1715
ukerdama vastasmaja;0.1703
natuke vinnama;0.1676
tänav edasi-tagasi;0.1666
teksas kell;0.1657
lahkuma trepi-koda;0.1651
tõesõna tõukama;0.1649
täitsa hea;0.1648
kindlasti täiskasvanu;0.1637
põrmugi keeruline;0.1624
hinrik lugema;0.1608
katus serv;0.1604
pannkook friikartul;0.1552
friikartul meeldiv;0.1549
pealtvaataja tänav;0.1503
lemmik t-särk;0.1497
jäätisekokteil pistma;0.1475
asfalt verine;0.1459
maanduma plank;0.1452
kiireloomuline meilivahetus;0.1426
sein tugi;0.1424
anna robert;0.1416
nahk vahtrasiirup;0.1354
võimalikult ükskõikne;0.1328
tomatikaste sibul;0.1313
hindama vahe-maa;0.125
nonii kattake;0.1231
alumine redelipulk;0.0702
