keyphrase;score
tavaline sportlane;0.4525
tõenäoliselt aasta;0.4031
mees helistama;0.4028
kuuluma suusataja;0.4002
tegelikult sportlane;0.398
näiteks jaanuarikuu;0.3917
normaalne sport;0.3914
näiteks aasta;0.3911
ilmselt inimene;0.3893
noor algaja;0.3874
vaatama raadio;0.3852
suusatamine võib-olla;0.3804
ajakirjanik helistama;0.3804
sõber-tuttav kutsuma;0.3799
iga-aastane kuu;0.3797
kuulus sportlane;0.3728
tõenäoliselt kergem;0.3727
sportlane teisisõnu;0.3721
inimene võistlema;0.3707
kergem mees;0.366
kutsuma ilmselt;0.3656
võib-olla eesti;0.365
täna võib-olla;0.3602
parim aasta;0.3588
üldse triatlon;0.3578
jääma lõõgastumine;0.3574
võib-olla pall;0.3569
helistama näiteks;0.3555
mõnus adrenaliin;0.3548
suusatamine lõpetama;0.3548
kutsuma lihtsalt;0.3547
aasta lõpetama;0.354
naeratama terve;0.3535
jõuluturniir osaleja;0.3535
rääkima kuulaja;0.3533
võib-olla kaks;0.3532
võimalik rääkima;0.3531
lihtsam võistlus;0.3527
jõulud aastavahetus;0.3525
rääkima tervisesportlane;0.3515
ain-alar johanson;0.3507
võistlus aasta;0.3507
sisend võib-olla;0.3501
aeramen aasta;0.3498
ujumine hingamine;0.3489
austraalia tõeline;0.3486
istuma ootama;0.3483
sportlane probleem;0.3463
näiteks armen;0.3445
jaanuarikuu keskpaik;0.3441
raadio kaks;0.3433
hea ujuja;0.3432
juhtuma sport;0.3431
hoidma hingama;0.3431
inimene hukkuma;0.343
vahest noorem;0.3424
kaks-kolm aasta;0.3423
naljakam üritus;0.3417
sarnane juhtuma;0.3412
arvama sportlane;0.3411
professionaalne triatloniklubi;0.341
võimalik jooksma;0.3397
võtma aeromänn;0.3396
tavaline ujumine;0.3396
triatlon mõte;0.3392
motivaator jääma;0.3388
külaline saabuma;0.3386
tõeline professionaal;0.3386
õigesti aasta-aastalt;0.3382
lõõgastumine hetk;0.3374
triatlon päev;0.3371
suhteliselt uus;0.3361
väljakutse lihtsalt;0.3359
lihtsalt jaanuar;0.3359
lihtsam motiveerima;0.3357
kergem elu;0.3356
üldse võistlus;0.3353
võib-olla eksima;0.3345
noppima iga-aastane;0.3343
lihtne populaarne;0.3342
alternatiiv suusatamine;0.3338
lihtne teadma;0.3335
hea treeningvõimalus;0.3333
aeramen lihtsalt;0.3331
äärmiselt lihtne;0.3322
tugev harrastaja;0.3306
päev staadion;0.3303
tegelikult normaalne;0.3302
mees ameerika;0.3297
tavaliselt aamen;0.3293
ratas alustama;0.3286
tasuma turistina;0.3286
mõtlema nimi;0.3284
algus ain-alar;0.3282
tulevane treener;0.3262
näitama sündmus;0.3259
starrastel inimene;0.3259
aeg töö;0.324
adrenaliin veri;0.3239
juhtuma ironman;0.3234
aitama panema;0.3232
keskpaik tippsportlane;0.323
keeruline jääma;0.3223
tund täispikk;0.3221
natuke kaaluma;0.322
helistama jälle;0.3202
korraks peatuma;0.3196
koomiline mees;0.3195
elu juhtuma;0.3195
leidma alternatiiv;0.3189
nii-öelda sissejuhatus;0.3189
aktiivne ala;0.3185
terve saal;0.318
jooksumees nii-öelda;0.3178
anstrunk ütlema;0.3176
erinev vanusegrupp;0.3174
maraton aeg;0.3173
lühike aeramini;0.3173
kuulaja asi;0.3171
võitma kvalifikatsioonivõistlus;0.3162
uus ala;0.3157
esimene laager;0.314
toimuma tallinn;0.314
parem tunne;0.314
lühem distantne;0.3134
meedia aasta;0.3125
eriala kuulduma;0.3117
esimene asi;0.3116
suhteliselt ebareaalne;0.3109
periood üldse;0.3108
plaan juhtuma;0.3101
hästi-hästi kuum;0.3085
päev lihtsalt;0.308
allar levandi;0.3077
treenima aeg-ajalt;0.3058
saade puhkuma;0.3053
nägema maailm;0.3036
kunagine anstrunk;0.3034
kool käima;0.3025
tuul kuumus;0.3019
hääletama rahulikum;0.3019
viimane kaks;0.3006
miniatuurne tüüp;0.2999
teisisõnu aeramini;0.2989
kõrgem koht;0.2957
väga-väga tänulik;0.2955
nõus esindama;0.2954
suvi kasutama;0.2951
emotsioon emotsioon;0.2947
kiiresti jooksma;0.294
lahti üht-teist;0.2919
märtsikuu töötama;0.2916
füüsiline vorm;0.2906
panema süsteem;0.2906
lihas väsima;0.2906
hurra liige;0.2884
kvalifitseeruma olümpiamängud;0.2872
positiivne energia;0.2867
kolleeg õnnestuma;0.2854
aeramine seltskond;0.2853
tehniline ala;0.2853
11 aasta;0.2835
vähem hapnik;0.2831
harrastaja seisukoht;0.2812
sõna otsene;0.2809
maha võtma;0.2808
eeskuju iidol;0.2804
jääma küsimärk;0.2803
teater võitma;0.2798
probleem staažikas;0.2796
nädal suhtlema;0.2784
ühendriik arizona;0.2775
hommik lahti;0.2764
juunior klass;0.2761
tervis oht;0.2734
põhjus piisavalt;0.2724
stuudio ain-alar;0.2722
lõpp ettevalmistus;0.2716
kilomeeter puhkus;0.2704
vastus vahe;0.2667
tegemine vulkaan;0.2644
korras külmetushaigus;0.2621
selge valik;0.2611
püüdma imiteerima;0.2574
jonnak eestlane;0.254
saateauto sattuma;0.2535
aamen kirik;0.2497
põhja-euroopa ringkond;0.2481
cc tegemine;0.2451
meri merepiir;0.2427
plaan efekt;0.2403
16 15;0.2388
60 kilo;0.2371
albert olümpia;0.2334
sportlane calgary;0.2321
rokk-kontsert täpselt;0.2315
40 minut;0.2311
film alariks;0.2291
lanzarote saar;0.227
kond 94;0.2183
