keyphrase;score
väike objekt;0.4327
paari-kolm aasta;0.3945
väike tükike;0.3942
suur asi;0.3872
küllalt suur;0.3793
ilus suur;0.3773
objekt suur;0.3759
vesi juurdevoolukanaline;0.3756
seitse aasta;0.3753
projekt plaan;0.3706
põllumajandus akadeemia;0.3627
üksik väike;0.3609
kolme-neli aasta;0.3586
eesti põllumajandus;0.3562
mõõt suur;0.356
korralik hoone;0.3556
pisihaav suur;0.3516
suur maa;0.3505
vajama kool;0.3488
tähele panema;0.3454
paar aasta;0.3446
asuma koolipink;0.3438
uurima nägema;0.3396
suur asuma;0.3394
suur saareke;0.338
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
vaatama projekt;0.3354
kilomeeter pikk;0.3316
asi lähenema;0.3307
hoidma vesi;0.3292
killustama väike;0.3291
lähemalt uurima;0.329
lendama koht;0.3284
kool reaalne;0.3283
hästi kasvama;0.327
nägema paari-kolm;0.3259
kilomeeter vaatama;0.3252
rääkima kuulma;0.3246
mees jälgima;0.3231
meeter pikkus;0.3215
plaan nägema;0.321
koolipink küllalt;0.3206
stuudio eesti;0.3185
kuulma hea;0.318
kolm kilomeeter;0.3178
ilus järv;0.3172
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
kasvama kõrge;0.3141
ekskavaator tükk;0.3139
aeg asi;0.3129
jälgima plastikkilelint;0.3125
liikuma lähemalt;0.3121
lennuk mootor;0.3121
tulevik siht;0.31
koolipink koolipink;0.31
aasta ;0.3095
maantee kilomeeter;0.309
praktiline poiss;0.3087
suutäis suur;0.3066
lihtsalt kattematerjal;0.3047
hektar veehoidla;0.3044
lähemale tegelikult;0.3044
ehitus sügavamalt;0.3042
jääma tõmbama;0.3033
maa ühesugune;0.3027
ühesugune mees;0.3026
eriline filter;0.3022
vana jõekäänud;0.3022
spetsialist kogemus;0.302
keskmine sügavus;0.3016
uus maja;0.3004
nägema osa;0.3003
avamine õhk;0.2999
pistma toru;0.2991
õppe-katse majand;0.2978
tükk tõeline;0.2977
näitama võimeline;0.296
lind sügavam;0.2958
rohumaa perspektiiv;0.2956
suur päike;0.2946
uus veehoidla;0.2944
voolama hästi;0.2943
hea ütlema;0.2931
tunduvalt vähem;0.2917
suur killustama;0.2915
üldiselt küllaltki;0.2914
noor lennuk;0.2906
kunst maaparandustöö;0.2905
vähem maa;0.29
ülenurm õppe-katse;0.2892
tähtsam toru;0.2891
ilmselt oskus;0.2885
aasta toru;0.2879
aasta raske;0.2869
suur turg;0.2869
korralik rohumaa;0.2862
jääma ekskavaator;0.2862
150 hektar;0.2851
vesi üldiselt;0.2836
jalamees kaugele;0.2825
küllaltki raskesti;0.2824
maha panema;0.2819
jätma kauaks;0.2819
käima mõõt;0.2819
hea mõte;0.2809
treenima ehitus;0.2802
automaatika hoolitsema;0.2797
kitsuke kast;0.2793
keemiline reaktsioon;0.2788
toru täpselt;0.2787
linnulaul jätkuma;0.2783
mees ilmselt;0.2777
akadeemia tasku;0.2774
10 aasta;0.2769
ots jala;0.2738
toru vaheline;0.2735
traktor raudteelaad;0.273
tuttav ehitus;0.2724
lähenema 15;0.2717
reaktsioon hoidma;0.2713
poiss esivälja;0.2713
hääl tundma;0.2711
lõikama pump;0.2667
sulgema raske;0.2654
kuulma tuul;0.2646
tundma masin;0.2644
erile eriline;0.264
meeter põhi;0.2639
aasta ülejäänud;0.2633
pilt põhjapoolne;0.2631
kinni varsti;0.2628
praktiline aardla;0.2615
paat paat;0.2603
jõudma versta;0.2586
tõmbama viimane;0.2569
lumi lendama;0.2567
andma põhjus;0.2551
reaalne kompleks;0.2548
polder osa;0.254
uuem kunst;0.2527
siseselt tänavu;0.2526
piirnev ala;0.2526
turg lähemal;0.2513
saepuru tähele;0.2513
poolteist meeter;0.2499
lennulend kuus;0.2479
saepuru lõikama;0.2472
veehoidla lõunapoolne;0.244
perspektiiv paar;0.2436
osa põhiliselt;0.2436
kuum ilm;0.2432
üldiselt kevad;0.2428
täpne terastraat;0.2423
jääma linnarahvas;0.2418
paisjärv ehitus;0.241
ennegi ütlema;0.2403
uno pauts;0.2401
kõrgemal emajõgi;0.2399
juubeliaasta panema;0.2397
töö käima;0.2394
aeglane käik;0.2383
nägu pöörama;0.2374
ulatu poolteist;0.2374
õli pressima;0.2353
sulguma eelvoor;0.2353
kaks meeter;0.2347
raha panema;0.2345
kallis maaparandaja;0.2331
käsi kuskilt;0.2327
saepuru saepuru;0.2321
pumpama tonn;0.231
normaalne ühesõnaga;0.2306
pressima mullavall;0.2304
kompleks maaparandaja;0.2303
15 lennulend;0.2284
varsti jaanipäev;0.2276
mõte paat;0.2266
kivi pehme;0.2251
päike vihm;0.2249
olukord vastupidi;0.2249
kevad tõitjaleebik;0.2234
kast funktsioon;0.223
tundunud suutäis;0.2189
rohumaa sööma;0.2179
saavutus saepurus;0.2168
ülenurm ekspluateerima;0.216
individuaalkäsutus pilt;0.2123
tööjärg empo;0.2068
linttraktor kuigivõrd;0.2017
veehoidla 150;0.2012
maaparandaja näitama;0.1996
saepuru maitse;0.1979
süga taimestik;0.1968
bassein vulkus;0.1912
poolsaar jahtklubi;0.1896
wayne ruttu;0.1734
vale langus;0.1695
paul killustik;0.1542
