keyphrase;score
joogivesi oluline;0.475
probleem vesi;0.4555
tänane küsimus;0.4517
esimene küsimus;0.4468
vesi rääkima;0.4466
täna joogivesi;0.4369
alustama rääkima;0.436
aktuaalne teema;0.4311
teema rääkima;0.4305
oluline inimene;0.4292
asi kõnelema;0.4276
jooma vesi;0.4261
tänane teema;0.4258
näiteks vesi;0.4246
küsimus küsima;0.4217
küsimus saade;0.4215
rääkima täna;0.4193
veevärk probleem;0.419
võib-olla hapnikuprobleem;0.4188
vesi allikas;0.4173
vesi puhastama;0.4166
vesi tõepoolest;0.416
teema tegelikult;0.4148
raske küsimus;0.4132
tegelikult aktuaalne;0.4128
tähtis vesi;0.4086
tegutsema veeküsimus;0.4085
ütlema inglise;0.4072
vesi joogivesi;0.4072
heakvaliteediline vesi;0.406
küsimus õigesti;0.4052
teema alustama;0.4038
tõsine probleem;0.4035
tegelikult lugema;0.4032
neljas küsimus;0.4032
aeg rääkima;0.402
vesi kodu;0.3989
vesi võimalik;0.3974
joogivesi parem;0.3961
tõepoolest kõnelema;0.3959
töödeldud vesi;0.3955
vesi tootmine;0.3953
loomulikult küsimus;0.3935
vesi veevarustussüsteem;0.3899
elav inimene;0.389
mõjutama vesi;0.3879
vesi käsi;0.3874
kuulma rääkima;0.3866
vesi pudel;0.3858
maailm teema;0.3851
toru vesi;0.3843
toimuma vesi;0.3833
soovitama pudelivesi;0.3832
loomulikult veevarustussüsteem;0.3831
tänapäevane veetöötlus;0.3823
rääkima avalikult;0.382
püüdma joogiveeküsimus;0.3818
rääkima materjal;0.3818
rääkima joogive;0.381
haigustekitaja inimene;0.3792
tark raamat;0.3791
toru rääkima;0.3789
mikrobioloogia temaatika;0.3788
arst rääkima;0.3779
näiteks puurkaevuvesi;0.3774
ütlema raamat;0.3766
lemmikloom valima;0.3763
tõepoolest kodune;0.3739
veeküsimus aktiivselt;0.3726
joogive teema;0.3719
alustama veevarustus;0.3714
hädas inimene;0.3707
joogiveeküsimus aasta;0.3697
kohapeal vesi;0.3693
algama saade;0.3675
küsimus arvuti;0.3671
loomulikult oluline;0.3658
vesi aeg;0.3651
hapnik vesi;0.3647
probleem lahendama;0.3646
informatsioon vesi;0.3645
vesi koostis;0.3634
tegelikult tervis;0.3633
töötlemine asi;0.3631
esimene helistaja;0.3624
rääkima jaak;0.3623
joogive maailm;0.3608
veetöötlusseade kasutamine;0.3608
eriti ohtlik;0.3588
käsi lemmikloom;0.3588
veevärk töötama;0.358
õige käsi;0.3577
teema number;0.3574
vesi haigustekitaja;0.3565
oluline homse;0.3553
telefoninumber ootama;0.3552
järv võtma;0.3546
vesi kuus;0.3542
helistaja tegelikult;0.3528
veetöötlusjaam natuke;0.3527
kuuspakk rääkima;0.3523
arvuti inimene;0.3523
filter materjal;0.3514
inimene kraanistama;0.3512
veetöötlus mõte;0.3508
ohtlik väikelaps;0.3502
veekeskus õppima;0.3499
seotud mikroorganism;0.3495
laps helistama;0.3486
erinevus probleem;0.3485
puu toru;0.3482
eriti riik;0.3481
veetöötlusjaam kindlasti;0.3473
päev saade;0.3473
inimene üldse;0.3463
hetk kuulama;0.3453
õppima inimene;0.3442
raamatunägu lemmikloom;0.3441
suurem veetöötlusjaam;0.3434
keemiline protsess;0.3423
mikroorganism lihtsalt;0.342
aktiivne tegutsev;0.3411
voolama kvaliteet;0.3407
õnnelik elav;0.3403
inimorganism rääkima;0.3378
esimene keskkonnakeemik;0.3365
õhuhapnik tähtis;0.3358
kraan lahti;0.3345
kuulaja tänane;0.3342
vaatama probleemne;0.333
spetsiaalne seade;0.3316
pudel panema;0.331
võimalik internet;0.3303
joogiveemäärus number;0.3278
loomulikult kirjandus;0.3262
orgaaniline aine;0.3257
loom põhjustama;0.3245
liikuma toru;0.3219
ilmselt arvutitootja;0.3219
kodune pood;0.3214
päev hea;0.3193
õigesti naeratama;0.3186
hirmutav haigus;0.3165
tervisehäire tervisehäire;0.316
avama pidulikult;0.3159
organism igapäevane;0.3157
nii-öelda teaduskeel;0.3155
filter tavaliselt;0.3136
andma kirjastus;0.3132
populaarteaduslik saade;0.3106
võtma toit;0.3106
tervisekaitse veterinaarsüsteem;0.3103
valmistama jaak;0.3101
silm nähtav;0.3097
suurus ühik;0.3096
keetmine bakter;0.3095
analoogne situatsioon;0.309
suur pikk;0.3064
tänama jaak;0.3054
lugupeetud kuulaja;0.3046
puurkaev mõtlema;0.3033
kiire desinfitseeriv;0.3026
toimuma tarbija;0.3024
õppima eriprogramm;0.3017
entsüklopeedia praktiline;0.3016
lõhn värvus;0.3012
viis milligramm;0.3001
temperatuur hapnik;0.2968
vältimine vahend;0.2961
viljandi jaak;0.2953
kann puhk;0.2943
kahjustama vereloome;0.2928
vajalik laboratoorne;0.2927
mäng võitja;0.2924
ühe-kaks kord;0.2916
eriprogramm keskkonnakeemia;0.2876
omanik omama;0.2868
paigaldama organiseerima;0.2858
sattuma koht;0.2857
jääma kuus;0.2852
katlamaja vaatama;0.2813
toimuma õhuhapnik;0.2804
tervitatav ettevaatlik;0.28
pesu imelik;0.2781
kampaania soovitama;0.2774
hooldamine hooldama;0.276
otsingusüsteem leidma;0.276
natuke lähemale;0.2752
kohapealne osakond;0.2721
aastaarv aasta;0.2697
e-värk juht;0.2686
rahvusvaheliselt akrediteeritud;0.2686
põhjustama nitraat;0.2677
rida ühend;0.2671
viljandi pühapäevane;0.2605
kell 15;0.2561
geoloogia lõpuks;0.2484
manfred pukk;0.2405
12000 liiter;0.2296
panemine 26;0.2285
