keyphrase;score
kirjanik kitzberg;0.3923
tõsiseltvõetav kirjanik;0.3882
üldse kirjanik;0.3838
kitzberg kirjandus;0.3776
kirjanik võimalus;0.3726
kitzberg ajalehetegija;0.3695
august kitzberg;0.3595
hilisem aeg;0.3569
kitzberg kirjutama;0.3559
esimene maailmasõda;0.3531
kitzberg tõsine;0.352
hilisem muusikal;0.349
kirjutama aeg;0.3448
est ajakirjanik;0.3364
ajakirjandus maailm;0.3361
lõpuks võimalus;0.3359
alustama uuesti;0.3347
ütlema kirjanik;0.3346
kirjandus taas;0.3345
kirjandus täht;0.3344
eesti kirjandus;0.3341
kuulaja kirjanik;0.332
algtekst kitzberg;0.3317
algama lõpuks;0.3317
poliitiline mõte;0.3314
uus esteetika;0.3304
kuulama kirjandus;0.3292
ajakirjanik istuma;0.3289
situatsioon kitzberg;0.3261
lõbusam teema;0.3258
ajakirjandus kvaliteet;0.3256
ajaleht tegemine;0.3239
naljalugu esimene;0.3239
esimene asi;0.3238
eesti ajaleht;0.3235
meel lugema;0.3229
situatsioon ajakirjanik;0.3223
kirjanik teistmoodi;0.3223
kitzberg mõeldav;0.3221
tegelikult naljalugu;0.3213
kitzberg ütlema;0.321
uus pealkiri;0.3197
tekst probleem;0.3196
lugu algama;0.3185
muusikas aeg;0.3181
mitta kitzberg;0.3172
teatritükk kitzberg;0.3171
viimane kord;0.3171
rääkima eesti;0.3161
linnasaks lõppema;0.3142
ülikoolikaaslane rääkima;0.3141
aasta lõpupoole;0.3135
kirjutama komöödia;0.3133
element ajaleht;0.3129
tõepoolest negatiivsem;0.3127
lõpuks kuu;0.3125
eriti uus;0.3123
võib-olla aeg;0.312
vihastama ajakirjanik;0.3116
ajaleht postimees;0.3112
stend kitzberg;0.3111
vähemasti kolm;0.3109
maailmasõda teadma;0.31
lähim tulevik;0.3097
korraga teatritükk;0.3093
raske aeg;0.3092
täht viimane;0.3083
mees ajaleht;0.3082
kinovõimalus kaasaegne;0.3078
ajakirjanik unustama;0.3076
komöödia lõpuks;0.3069
tekst koht;0.3057
kitzberg kaasaegne;0.3053
kuulsam kitzberg;0.3047
kitzberg noor;0.3044
eesti teater;0.3043
meedia keskkond;0.3023
natuke lõbusam;0.3022
kolm ajakirjanik;0.3015
näitleja ajastu;0.3013
tõsine tükk;0.3006
kodu uks;0.2994
kirjandusteos tuul;0.2993
ilmnema ajakirjandus;0.2993
tegelikult ühiskond;0.2984
tekkima küsimus;0.2983
lugema kuu;0.2982
alustama 15;0.2975
põhiline probleem;0.297
nägema buss;0.2967
taas kuulama;0.296
võimeline vähemasti;0.2949
aeg eesti;0.2925
hilisem uurija;0.2923
k-täht algav;0.2918
tunduma kriitiline;0.2917
probleem kitzberg;0.2915
teadma kitzberg;0.2913
võimalus täht;0.2909
naljalugu kirjutaja;0.2893
kahtlemata eesti;0.2889
kitzberg sõber;0.2883
kitzberg hääl;0.2869
süvenemine alustama;0.2862
koht lehemees;0.2854
natukene absurdselt;0.2853
negatiivsem tegelane;0.2843
pliiats ostma;0.2842
võimalik rahvamäng;0.2838
aasta 1891;0.2837
jõudma korraks;0.2835
kirjutama sisuliselt;0.2833
rääkima natuke;0.2833
elu kriitilisem;0.283
kõrgem seis;0.2828
võib-olla sarkastiline;0.2826
kirjutama lõppkokkuvõte;0.2823
rääkima novembrikuu;0.2807
võtma kitzberg;0.2798
võtma algtekst;0.2796
nägema kitzberg;0.2789
kevad suvi;0.2783
skulptuur kunst;0.2781
kool tooma;0.2777
noor algaja;0.2769
15 kitzberg;0.2764
lähemale jääma;0.2758
pliuhkam leht;0.2756
tähelepanuväärne mustem;0.2751
kaheksakümnes aasta;0.275
üldse tabama;0.2749
mõtlema tõenäoliselt;0.2746
kitzberg puudutama;0.2742
sajandivahetus mõtlema;0.2738
kunst kergem;0.2734
vägivaldne jutt;0.273
