keyphrase;score
jääma euroopa;0.3298
vähendama eestlane;0.3264
euro vähenema;0.3242
eesti vähenema;0.3221
euro eesti;0.3177
slovakkia euroopa;0.3175
eestlane euroopa;0.3169
eesti euroopa;0.3121
gaasitarne vähenemine;0.3047
kuuluma euroala;0.3025
arvama eestlane;0.2996
hindama euroopalik;0.2992
tõus euro;0.2983
liikmesriik jätkama;0.2978
ülevaade euroopa;0.2977
tähendama eestlane;0.2977
madalam euroopa;0.2976
arvama gümnaasiumipidaja;0.2926
gaasitarne ukraina;0.2922
euro hinnang;0.2869
gümnaasiumipidaja rääkima;0.2859
halvenema majandusolukord;0.2841
eurobaromeeter küsitlus;0.2828
eesti langema;0.2815
euroopa liit;0.2793
teadmine euroopa;0.2793
lass eestlane;0.2792
rahapoliitika euroopa;0.277
kasvama eesti;0.2766
arvama eesti;0.2764
euroopa küsimus;0.2762
euroopa keskmiselt;0.271
sügis majanduskriis;0.2709
eestlane rahulolu;0.2698
gümnaasiumivõrg korrastama;0.2696
ukraina suurendama;0.2693
euroopa komisjon;0.2673
november liikmesriik;0.2668
eesti elanik;0.2656
euroala negatiivsem;0.2651
muutuma majanduslik;0.2649
euro lähiaeg;0.2649
riik euro;0.2649
jätkamine koolipidaja;0.2643
eesti pank;0.2637
riigivõlg vähenema;0.2628
soovima gümnaasiumivõrg;0.2627
paraku eesti;0.2626
langema jääma;0.2587
tase langema;0.2586
komisjon eesti;0.2583
registreerima austria;0.256
euro moodustama;0.2554
aeglustumine rumeenia;0.2552
aasta halvenema;0.2542
vähenemine registreerima;0.254
eestlane veidi;0.2536
austria näiteks;0.2516
ungari itaalia;0.2508
vähendama kreeka;0.25
eestlane usaldusväärsus;0.2485
rõivafirma baltika;0.248
suhtumine euroala;0.2477
euroopa räsima;0.247
liit eesti;0.2469
eesti riik;0.2461
riik itaalia;0.2446
koolivõrk korrastamine;0.2441
ütlema austria;0.2438
püsima stabiilne;0.2437
küsimus eesti;0.2418
usa majandus;0.2394
rumeenia slovakkia;0.2393
ütlema gazprom;0.2392
eesti riigieelarve;0.2375
gümnaasiumipidaja tulevik;0.2375
muudatus gümnaasiumivõrg;0.2373
väiksem ettevõte;0.2369
leibkond majanduslik;0.2345
baltika lõpetama;0.2341
lõpetama ettevõte;0.2328
olukord jääma;0.2314
protsent eestlane;0.2305
jääma kuu;0.2294
riik ebastabiilselt;0.2279
teade gaasitarne;0.2276
2008 86;0.2273
vaatama hinnang;0.2265
ukraina energeetika;0.2265
kuu uudistetoimetus;0.2261
baltika hoiatama;0.2261
arvama jääma;0.2261
euro rikkumine;0.2256
euro 2011;0.2241
jätkama liis;0.2236
hoone gaasitarne;0.2226
korrastama kolmeaastane;0.2217
tallinn börs;0.2215
süüdistama ukraina;0.2187
hoiatama lõpetama;0.2174
kool säilimine;0.2162
tõusma sügis;0.2162
suurendama gazprom;0.2157
kokkuvõte kolmas;0.2115
kreeklane muutuma;0.2096
komisjon energeetikavolinik;0.2086
kvartal finantstulemus;0.2083
tõus tasanduma;0.2078
hotels eesti;0.2074
kuulmine ;0.2056
veebruar stuudio;0.2055
rumeenlane elama;0.2045
tundma koduselt;0.2038
tõstma klaasikunstnik;0.2037
ühiskond eeldama;0.2037
teatama kesk-eesti;0.203
vähendamine lõpusirgel;0.2022
aasta ülevaade;0.1979
mure rõõm;0.1968
kütus kvaliteet;0.1965
268 euro;0.1962
rääkima haridus;0.1952
institutsioon langema;0.1937
madal kolmandik;0.1935
võrk järk-järgult;0.1933
märtsikuu kavatsema;0.1922
sadama puhuma;0.192
uudistetoimetus kokkuvõte;0.192
küsima omavalitsus;0.1913
ettevaatlikum arvama;0.1913
positiivsem eesti;0.1913
moodustama aktsiakapital;0.1891
haridusministeerium omavalitsusliit;0.1879
vene gazprom;0.1878
mullune rahvaloendus;0.1867
juhatus liige;0.1863
veebruar rahvusringhääling;0.1862
kuuluma raskem;0.1856
papadima kinnitama;0.1848
stabiilne näiteks;0.1846
saar klaasipuhumine;0.1843
lähitulevik optimistlik;0.1824
riigigümnaasium tallinn;0.1803
noteeritud rõivafirma;0.1802
uus majandusprogramm;0.1798
sõna tiirlema;0.178
elanik mure;0.1776
rumm arvama;0.1767
näitama raplamaa;0.176
kirjeldama natuke;0.1758
kahju küündima;0.1752
8 3;0.1752
prill muutuma;0.1749
elama töötama;0.1739
klassikaline turumajandus;0.1733
kõnelus kreeka;0.1726
looma riigigümnaasium;0.1724
saamine igapäevane;0.1724
esile tõstma;0.172
tekitama keskkonnarikkumine;0.1717
itaalia 24;0.1713
kersna viimane;0.1702
stuudio toimetaja;0.17
konsolideeritud majandustulemus;0.1696
kena õhtu;0.1686
oettinger pressiesindaja;0.1665
kvartal märkimisväärne;0.1665
kunstimuuseum kunstisõber;0.1636
naljalt inimene;0.1627
looma jaanuar;0.1621
valgusinstallatsioon öösel;0.1609
liit keskmine;0.1596
võimalus linn;0.1575
ojakivi uurima;0.1554
usaldusväärsus keskkonnaministeerium;0.1548
sarnane suhteliselt;0.1526
tõdema tns;0.1491
suurus osas;0.1489
statistikaamet 10;0.1482
27 32;0.1481
toimiv süsteem;0.1435
lühter valmistama;0.1423
tähelepanu korrarikkuja;0.1421
trahvimine teema;0.1418
sekund külm;0.1401
õppinud katariin;0.14
kultuuriüritus õnnestumine;0.1387
nimetama peeter;0.1357
asi asi;0.1339
korrastamine tegevuskava;0.1335
kalakaitse osas;0.1309
pärnik värnik;0.1294
pais kontroll;0.1263
toimetaja janek;0.1246
võrk leidmine;0.1241
järjekorranumber 18541;0.1237
idee lihter;0.1205
rahvusringhääling raadiouudis;0.1186
sõltuvalt meediakajastus;0.1137
võlalepe tulemus;0.1116
