keyphrase;score
saksa haridus;0.4829
eesti kristus;0.4318
modell saksa;0.4277
rootslane pärinemine;0.418
saksa keel;0.4157
vajadus saksa;0.411
nägema saksa;0.4082
saksa mõisnik;0.4079
rahvuslik kristus;0.4064
kristus eesti;0.4004
eesti kirik;0.3973
eestlane rahvuslik;0.3971
idealiseeritud kristus;0.3941
saksa mõisahärr;0.3927
rootsi konter;0.389
sündima eestlane;0.3887
rahvuslik eesti;0.3885
sakslane inimene;0.3826
maalitud kristus;0.3731
hool saksa;0.368
austerlane rootslane;0.3678
nägu eestlane;0.3671
laps kristus;0.3646
tähendama eesti;0.364
kristus isiklik;0.3637
tegu rootslane;0.3589
saksa minister;0.3581
paat rootsi;0.3513
haridus andma;0.3496
õuemaalija austria;0.3479
kultuur rahvas;0.3467
eesti küla;0.3464
põlvkond eestlane;0.3443
rääkima austria;0.3428
modell isiklik;0.3425
eesti rahvas;0.3415
teadma kristus;0.3391
kristus 10000;0.3388
kristus tallion;0.336
võib-olla modell;0.3352
kristus kolmas;0.3352
kirjutama eesti;0.3342
kiriklik stiliseeritud;0.3317
raske rahvuslik;0.3316
eestlane rääkima;0.3316
eesti talupoeg;0.3292
liikvel eestlane;0.3283
koer nahk;0.3282
10000 rubla;0.3279
arusaadav keel;0.3269
hõlpus vene;0.3268
kristus selg;0.3244
endine venemaa;0.3231
vaatama kristus;0.3218
natukene kiriklik;0.3215
isiklik omadus;0.3212
venemaa mõisavalitseja;0.3204
vaatama rahvuslik;0.319
eestlane mõisavalitseja;0.3181
rudolf von;0.3173
kristus kirjutama;0.317
eestlane mähtrama;0.3165
inimene tundma;0.3159
kirik vaatama;0.3158
kõnekas kristus;0.3145
võimalik näitus;0.3137
võib-olla rubla;0.3137
pöörama kristus;0.3133
10 aasta;0.313
vene keiser;0.3119
lootma kultuur;0.3111
inimene kinnitama;0.3106
tõstma laps;0.3088
kuulama inimene;0.3033
kingitus eesti;0.3019
kirik pöörama;0.3017
kodune koht;0.3015
päritolu külakoer;0.3015
krohv värv;0.2981
stackelberg inimene;0.2973
mõtlema uskuma;0.2971
kunst purlakk;0.2959
ajaleht kristus;0.2952
mees nägu;0.2936
poeg karjäär;0.2927
viimane põlvkond;0.2926
kallis ungari;0.2925
pat 10;0.2923
valmis maalima;0.2919
põllumajanduslik ettevalmistus;0.2885
juht kunstnik;0.288
natukene idealiseeritud;0.2862
karjäär võimalik;0.2853
küsima ungari;0.2844
mõtlema 10000;0.284
lõpuks 20;0.2826
kujutama kaarli;0.2806
usalduslik kontakt;0.2787
tahtma jooksupistama;0.2783
kuri inimene;0.2781
vabalt eesti;0.2777
isemoodi esimene;0.2766
pilt 1000;0.2746
kandidaat peavõistlusvõimeline;0.274
härra köhler;0.2732
kindlasti sakslane;0.2723
saksastumine sugugi;0.2696
kass moodi;0.269
pilt panema;0.2689
kõrge kolossaalne;0.2688
halb näiteks;0.2682
jääma tõsine;0.2673
hobune lõhkuma;0.2666
võimatu pigemini;0.2651
rubla arvama;0.2643
sugulane sündima;0.2643
tarvitsema isepärane;0.2642
käima lükkama;0.2637
ungari näitemäng;0.263
käsi selg;0.2621
jääma net;0.2614
käärkamber uks;0.2607
arvama juhtum;0.2606
mõisavalitseja laps;0.2605
kogemus tundma;0.26
absurdne laps;0.2578
terve vene;0.2573
mõistma hoidma;0.2571
külakoer teadma;0.2569
kaks nädal;0.2565
nõudma tõend;0.2557
illustreerima sügavam;0.2555
professor teadma;0.2554
põhjus raske;0.2553
tundma absurdne;0.2549
panema häbi;0.2522
idealiseerima tunnistama;0.2519
rüü kuivama;0.2506
leht kirjutama;0.2506
lugema varakult;0.2504
moraalselt surnud;0.2503
konter panema;0.2498
tõend stackelberg;0.249
vähem ilusa;0.249
kolmas neli;0.2488
omadus nägema;0.2477
hobune peremees;0.2475
gröönitruu truu;0.2473
tunnistama hammas;0.2472
järgnema michael;0.2463
säherdus efekt;0.2459
kernet tunnistama;0.2458
arvama mullu;0.2409
kabel jää;0.2392
kujutatu tähtis;0.239
põld kursus;0.2389
terve kogudusemaja;0.2386
lukku suurem;0.2375
peategelane lutsifer;0.2373
aadlik baltisaksa;0.2363
lihtne talumees;0.2341
süsteem kaitsja;0.2338
eskiis rull;0.2327
tõsi rist;0.2322
saavutama hästi;0.2318
silmitsema töö;0.2304
valge öö;0.2293
paistma kand;0.2285
hingeteadus eriala;0.2266
kõht stseen;0.2257
kirikutäis gaasituli;0.225
tagurpidi kukkuma;0.2244
ettevalmistus pikkus;0.2224
kausloma sisemiselt;0.2223
pärit autoriteet;0.2222
teatud juht;0.2213
kippuma täna;0.2211
kuldkotkas hotell;0.2202
süla kõrguselt;0.2196
nimi kell;0.2196
avamine päev;0.2178
ringkond järgnema;0.2168
turemoron kirikutäis;0.2117
panema praktiliselt;0.2112
kuulsam freskomaal;0.211
balti ringkond;0.2098
mahtuma korraga;0.2089
sakslane pastor;0.2079
värske krohv;0.2072
püsti täkk;0.207
saar surve;0.2059
kuulus pakkuma;0.2049
omavalitsus põlv;0.2035
katalaar serv;0.2008
von kernet;0.1985
õde kokk;0.1972
keskfiguur lahendus;0.1945
pida omaeneseseade;0.1917
lutsifer lutsifer;0.1912
pilt politseiprefekt;0.191
