keyphrase;score
saarestik shetland;0.4038
päike tõusma;0.3988
kõnelema suur;0.3778
järv ujuma;0.3693
põhjapoolne saar;0.3676
vana eesti;0.3669
vestlus kusagile;0.3581
tõusma järv;0.3545
esimene ajalooline;0.3529
leidma ajalooannaal;0.3527
uurima internet;0.3489
mägismaa päike;0.3467
rääkima edinburgh;0.345
põhjarannik asuv;0.3449
shetland iidne;0.3417
esimene island;0.3403
kõrge kaljo;0.3397
väike saareriik;0.3366
seisma kõrge;0.3345
elu mõistma;0.3331
eesti meresõitja;0.3329
suurem päev;0.3328
kõrgendik tõusma;0.3327
ideaalne koht;0.3319
väike linn;0.3311
elama kaugel;0.331
tohutu kaljukindluslinn;0.3309
võib-olla kummaline;0.3302
eriti ammune;0.3296
ehitis võib-olla;0.3288
euroopa põhjapiir;0.3282
inglise nimi;0.3267
ajalooline maal;0.3256
aeg leidma;0.3253
arheoloogiline kaevamine;0.3246
teadma viimane;0.3241
viitama esimene;0.3236
abi küsima;0.3235
kunagine anglosaks;0.3218
jutustav ajalooline;0.3208
šotimaa põhjapoolsem;0.3206
kivi toimuma;0.3204
tõusma paik;0.3202
suur armastus;0.3198
saar jõudmine;0.3189
toimuma suur;0.3186
maailm esimene;0.3175
jutustama bob;0.3164
aeg suurim;0.3157
inimene iidne;0.3144
400 aasta;0.3141
koht suur;0.3137
ajalugu tuntud;0.3136
päev lõppema;0.3133
kabel seisma;0.3111
toimuma šotimaa;0.3107
suur avastus;0.3105
suurem ehitama;0.3102
hääldama iidne;0.3098
muistne kaledoonia;0.3092
esimene istung;0.3091
rajamine lõuna-lääne;0.3085
toimuma kirjal;0.3084
mõistma suur;0.3069
päev asi;0.3063
jõudma selgitama;0.3062
ainus võimalik;0.3051
ruum mahutama;0.3032
tähendama inimene;0.3029
edward esimene;0.3026
aeg mandri-euroopa;0.3024
kasvama hiljem;0.3009
jõudma eesti;0.3008
vanim poeg;0.3008
suur madal;0.3001
kauge ajalugu;0.2996
põhjapoolne hoone;0.2979
täiendama teadma;0.2978
kirjutama stefan;0.2959
lõuna kauge;0.295
sündima maailm;0.2948
lööma rannikulinn;0.2948
traditsioon pärit;0.2943
maal seisma;0.2937
ilus pühapäev;0.2923
voodi suur;0.2901
maa tähendama;0.2901
laps nimi;0.29
suur kanal;0.2896
mägismaa jutustama;0.2893
hoone seisma;0.2889
kõnelema balkan;0.2878
mõistma hilja;0.2877
poliitiline elu;0.2876
sügav kahtlus;0.2875
keskus kõnelema;0.2873
ilmselt pealinn;0.2866
sügav aeg;0.286
punane habe;0.2859
asi muutuma;0.2856
kohalik elanik;0.2847
ehitama uus;0.2838
viimane 400;0.282
kirjutanud inglise;0.2819
aasta 1660;0.2814
purjetav laev;0.2814
laps tunnistama;0.2814
toimunud sündmus;0.2805
3000 aasta;0.28
lugema meri;0.2796
huvitav lugu;0.279
tuntud pikk;0.2778
kunstnik teadma;0.2773
üpris keeruline;0.2767
loss valima;0.2758
iidne kivi;0.2756
šotimaa ajalookroonika;0.2749
teadlane sügav;0.2747
külm talv;0.274
kord aasta;0.2739
katkema alustama;0.2734
õnnestuma põgenema;0.2732
võimalik juurdepääs;0.2731
nimi teooria;0.2727
töö paik;0.2722
robert esimene;0.272
kunagine kaunis;0.2714
aasta 1929;0.2702
riik territoorium;0.2687
teadma eepos;0.2682
õigesti hääldama;0.2673
elama sõjaväehaigla;0.2673
suurim sõjamees;0.2671
kaugel šotimaa;0.266
jääma elizabeth;0.2654
lihtne kivihoone;0.2647
poeg edmond;0.2645
protseduur valima;0.264
kurb sõnum;0.264
vesi juhtima;0.2639
kuulma puudutama;0.2638
näitama kohalik;0.2631
pikk piiramine;0.2629
tonn kaaluv;0.262
mõte kaotama;0.2617
šotimaa rahvuslik;0.2617
pidusöök ajal;0.2614
lühidalt asi;0.2612
nimetatud väike-püha;0.2606
lause lõpp;0.2604
kandideerima parlament;0.2602
kuulsus jätkuma;0.26
meri sõjaväemuuseum;0.2597
ajal teade;0.2591
naeratama nägema;0.2591
kummituslik hääl;0.2589
jõudma katoliiklane;0.2577
bob dylan;0.2572
seisma köök;0.2539
hoidma šotimaa;0.2523
šotimaa unistamine;0.2513
näiteks kolmekorruseline;0.2512
kilomeeter kaugusel;0.2512
tähendama lõputu;0.2512
süda mägismaa;0.2497
vaja kandideerima;0.2496
augustikuu toimuma;0.2479
steward võitlema;0.2445
kindlasti ahvatlevam;0.2433
valge pilv;0.2414
roomlane tundma;0.24
hiljem victoria;0.24
uhke šotlane;0.2378
šotimaa kuld;0.2375
340 miljon;0.2369
oletus küsimärk;0.2358
filosoofia väike;0.235
isa 10000;0.2345
kuningas david;0.2339
ohver london;0.2326
iidne 16;0.2308
looma mälestusmärk;0.2289
jutustama šotimaasõjaluaja;0.2284
hampton leping;0.2281
gordon nõustuma;0.2277
kustuma vulkaan;0.2275
hepburn neljas;0.2254
seitsmes pärinema;0.224
mõtlema staabiohvitser;0.2223
võim sümbol;0.2218
stewart abielu;0.2201
juuni varahommik;0.2169
tulevane šoti;0.2162
romantiline ballaad;0.2023
klooster robert;0.1994
legend piibel;0.1952
kaotama turismiatraktsioon;0.1929
charles ic;0.1886
adriaanus vall;0.1883
tingimus westminster;0.1809
