keyphrase;score
poliitikahuviline ajakirjanik;0.41
poliitiline partei;0.4077
uudis saade;0.4025
parlament partei;0.3901
palav õhk;0.3878
eriti eilne;0.3809
valima lihtsam;0.3742
tallinn õhk;0.3731
näiteks öösel;0.3726
uus erakond;0.3721
eilne pressikonverents;0.3715
selge hääl;0.3713
natuke parempoolne;0.3697
tänane ühiskond;0.3669
ajakirjandus üldse;0.3668
näiteks air;0.3666
hommik rääkima;0.3664
lihtsam otsesem;0.3631
inimene tänane;0.3618
partei võib-olla;0.3613
inimene rääkima;0.3594
poliitiliselt ilmselt;0.3581
keskerakond täna;0.3575
õige uudis;0.3565
väiksem partei;0.3563
öösel ärkama;0.3562
tuuleõhk valimine;0.356
värske tuuleõhk;0.3545
viimane presidendivalimine;0.3541
eesti poliitiline;0.354
inimene võib-olla;0.3523
eesti partei;0.35
ootama homme;0.3499
õhtu olukord;0.3494
koalitsioonipartner ilmselt;0.3492
mõte rääkima;0.3491
kuulaja täna;0.3484
roheline hääl;0.3484
võib-olla naljakas;0.3477
näiteks keskerakondlane;0.347
võimalik oponent;0.3464
partei peaministrikandidaat;0.3464
noorem publik;0.3453
rääkima puhtalt;0.3452
mõtlema tänapäev;0.3447
mõistlik inimene;0.3439
erakonnasisene debatt;0.3437
esimene eestlane;0.3436
küsimus võib-olla;0.3423
oletus õhk;0.3419
igapäev töö;0.3415
roheline nimi;0.3414
eriti demokraatlik;0.3408
muusika valima;0.3407
hääl andma;0.3402
hääl ainukene;0.3396
poliitika ükspäev;0.3385
lugema uudis;0.3385
partei üritus;0.3372
võib-olla uus;0.337
natuke rääkima;0.336
inimene erakond;0.3352
rääkima partei;0.3351
tegelikult avalik;0.3349
soe tunne;0.334
avalik esinemine;0.3339
tuntud nimi;0.3334
eesti ühiskond;0.333
huvitav mõttekäik;0.3322
valimine seltskond;0.3319
peasekretär inimene;0.331
publik idee;0.3307
intervjuu andma;0.3298
eelõhtu tunduma;0.3296
eestlane natuke;0.3296
tegelik viimane;0.3281
inimene kahtlemata;0.3279
imelik rääkima;0.3264
valner hommik;0.3263
võib-olla nupp;0.3262
positiivne mõte;0.3251
hiljem natuke;0.3251
lihtsalt küsimus;0.325
üritus ootama;0.3249
viimane päev;0.3249
selgemalt võib-olla;0.3248
väike laps;0.3243
avama raadio;0.3241
natukene kummaline;0.3237
valija võimalus;0.3236
naljakas erakond;0.3236
tulija hääl;0.3234
keskhommik rahvateener;0.323
kaunine keskhommik;0.3224
jääma hiljapeale;0.3223
uus roheline;0.3218
vaba mees;0.3207
erakond lihtne;0.3199
europarlament valimine;0.3198
idee natukene;0.3184
eriti väiksem;0.3181
ajakirjanik igav;0.3179
ajalooline küsimus;0.3178
tegelikult parlament;0.3173
võimalik asi;0.3168
nädal õigemini;0.3166
rahvusringhääling ajakirjandus;0.3161
kõrgem pressitegelane;0.3159
euroopa riik;0.3156
isiklikult tunduma;0.3154
võib-olla strandberg;0.3145
imelik varjund;0.3135
uks lahti;0.3125
hommik postimees;0.3121
religioosne organisatsioon;0.3114
vabadus iseseisvus;0.3106
selge muutus;0.3103
isoleeritud ruum;0.3093
peaküsimus homme;0.3077
tunduma ohtlik;0.3074
kahtlane koht;0.3069
hääletama koalitsioon;0.3068
rahulikult kiirustama;0.3067
väga-väga-väga õudne;0.3062
mõte eesti;0.3053
1000 hääl;0.3051
võtmesõna nädal;0.305
auto suunas;0.3026
võtma veri;0.3021
vasakpoolne mõtlema;0.3009
muutuma eestimaa;0.3002
pealkiri erakond;0.299
esimene positsioon;0.2982
sellenädalane teema;0.2981
tegelikult positiivne;0.2968
vasakpoolne väärtus;0.2961
jätma ametlikult;0.2955
tõde argument;0.2951
normaalne ajutiselt;0.2939
mõistma viimane;0.2933
hiljem kuju;0.2931
buss võtma;0.2918
vaba toit;0.2914
õigemini eesti;0.2912
üldse kahtlus;0.2911
sarnane asi;0.2909
lugema maakonnaleht;0.2908
kirjutama programm;0.2903
üldine kontekst;0.288
tund konkreetne;0.2874
järjekordne näide;0.2855
prokuratuur politsei;0.2846
meeskond in;0.2842
portaal arvamuslugu;0.2821
kuskilt lause;0.282
tugev rahvaliitlane;0.2796
kunagine rahvaliit;0.2796
ilmavaade jätma;0.2792
erakonnamaastik tekkima;0.279
normaalne struktuur;0.2783
lootus muutuma;0.2772
jätkama iseseisev;0.2764
näopiirkond kehapiirkond;0.2754
saade lõpuminut;0.2735
tõeline tegevpoliitika;0.2725
lihtsalt kilekott;0.2715
plakat nägema;0.2703
erinev ambitsioon;0.2699
koht laiemalt;0.2696
no voo;0.2693
puhas minevik;0.2683
endine epa;0.2673
terve rida;0.2642
protseduur teistmoodi;0.2641
kuuldavasti ringkond;0.2625
auto emissar;0.2619
ülikool aeg;0.2613
alanud suvi;0.2613
vale juht;0.2578
muutuma kriminaalne;0.2576
uskuma nii-öelda;0.2576
sulev valner;0.2568
lill õitsema;0.2547
intelligentne vasakjõud;0.2532
aktiivne roll;0.2501
nupp vajutama;0.2485
tähtis järelkaja;0.2474
hea teater;0.2458
toetusüritus traditsioon;0.2451
kahjuks kaamera;0.245
tuginema 2011;0.2449
püsti loll;0.2446
rutiinivaba retoorika;0.2427
subjektiivne äpardumine;0.2357
1 7;0.235
raudne haare;0.2342
keskkonnateema säästlik;0.2337
stress tekkima;0.2323
sügav aluspõhi;0.2239
nii-öelda arnold;0.2055
